A;RTSALEDATA;100;20180611 01:16;VALNET;
B;100;3508781;1;20180611 01:16;;3;4;GIPPS CRES;BARRACK HEIGHTS;2528;72;M;20180525;20180605;412000;;R;RESIDENCE;3;;;0;AN395158;
C;100;3508781;1;20180611 01:16;3/SP83443;
D;100;3508781;1;20180611 01:16;P;;;;;;
D;100;3508781;1;20180611 01:16;V;;;;;;
B;100;3388049;2;20180611 01:16;;12 B;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20180405;20180524;698952;;3;COMMERCIAL;21;;;0;AN382682;
C;100;3388049;2;20180611 01:16;21/SP84433;
D;100;3388049;2;20180611 01:16;P;;;;;;
D;100;3388049;2;20180611 01:16;V;;;;;;
B;100;3388049;3;20180611 01:16;;12 C;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20180405;20180524;371048;;3;COMMERCIAL;30;;;0;AN382691;
C;100;3388049;3;20180611 01:16;30/SP84433;
D;100;3388049;3;20180611 01:16;P;;;;;;
D;100;3388049;3;20180611 01:16;V;;;;;;
B;100;4082902;4;20180611 01:16;;;169;HARBOUR BVD;SHELL COVE;2529;227.8;M;20160714;20180523;760000;R3;R;RESIDENCE;;AAY;;0;AN399210;
C;100;4082902;4;20180611 01:16;9809/1237627;
D;100;4082902;4;20180611 01:16;P;;;;;;
D;100;4082902;4;20180611 01:16;P;;;;;;
D;100;4082902;4;20180611 01:16;V;;;;;;
B;100;4066904;5;20180611 01:16;;;13;VALLEY VIEW CRES;ALBION PARK;2527;622;M;20180305;20180528;355000;R2;V;VACANT LAND;;AAB;;0;AN387812;
C;100;4066904;5;20180611 01:16;101/1170763;
D;100;4066904;5;20180611 01:16;P;;;;;;
D;100;4066904;5;20180611 01:16;P;;;;;;
D;100;4066904;5;20180611 01:16;V;;;;;;
B;100;4116290;6;20180611 01:16;;;14;ADDISON LANE;LAKE ILLAWARRA;2528;202.7;M;20180323;20180525;690000;R3;R;RESIDENCE;;AAU;;0;AN383587;
C;100;4116290;6;20180611 01:16;33/1242379;
D;100;4116290;6;20180611 01:16;P;;;;;;
D;100;4116290;6;20180611 01:16;P;;;;;;
D;100;4116290;6;20180611 01:16;V;;;;;;
D;100;4116290;6;20180611 01:16;V;;;;;;
D;100;4116290;6;20180611 01:16;V;;;;;;
B;100;4111859;7;20180611 01:16;;;5;HUSKISSON ST;TULLIMBAR;2527;550;M;20171120;20180427;360000;A;V;VACANT LAND;;CD;;0;AN310778;
C;100;4111859;7;20180611 01:16;243/1226095;
D;100;4111859;7;20180611 01:16;P;;;;;;
D;100;4111859;7;20180611 01:16;V;;;;;;
B;100;4084997;8;20180611 01:16;;;14;BERRIMA ST;TULLIMBAR;2527;450;M;20160625;20180529;593230;A;R;RESIDENCE;;CD;;0;AN400858;
C;100;4084997;8;20180611 01:16;7/1216950;
D;100;4084997;8;20180611 01:16;P;;;;;;
D;100;4084997;8;20180611 01:16;P;;;;;;
D;100;4084997;8;20180611 01:16;V;;;;;;
B;100;4084670;9;20180611 01:16;;;19;CHAFFEY WAY;ALBION PARK;2527;603.9;M;20180413;20180525;429000;R2;V;VACANT LAND;;AAB;;0;AN392693;
C;100;4084670;9;20180611 01:16;8/1224561;
D;100;4084670;9;20180611 01:16;P;;;;;;
D;100;4084670;9;20180611 01:16;V;;;;;;
D;100;4084670;9;20180611 01:16;V;;;;;;
B;100;1034585;10;20180611 01:16;;;21;CAWDELL DR;ALBION PARK;2527;576;M;20180427;20180528;600000;R2;R;RESIDENCE;;AAB;;0;AN393338;
C;100;1034585;10;20180611 01:16;11/261974;
D;100;1034585;10;20180611 01:16;P;;;;;;
D;100;1034585;10;20180611 01:16;P;;;;;;
D;100;1034585;10;20180611 01:16;V;;;;;;
B;100;1034657;11;20180611 01:16;;;8;CEDAR ST;ALBION PARK RAIL;2527;600.7;M;20180411;20180528;555000;R2;R;RESIDENCE;;AAA;;0;AN384954;
C;100;1034657;11;20180611 01:16;114/31749;
D;100;1034657;11;20180611 01:16;P;;;;;;
D;100;1034657;11;20180611 01:16;P;;;;;;
D;100;1034657;11;20180611 01:16;V;;;;;;
D;100;1034657;11;20180611 01:16;V;;;;;;
B;100;1037522;12;20180611 01:16;;;1;ELEANOR AVE;OAK FLATS;2529;695.5;M;20180424;20180605;535000;R2;R;RESIDENCE;;AAG;;0;AN395155;
C;100;1037522;12;20180611 01:16;300/15643;
D;100;1037522;12;20180611 01:16;P;;;;;;
D;100;1037522;12;20180611 01:16;P;;;;;;
D;100;1037522;12;20180611 01:16;V;;;;;;
D;100;1037522;12;20180611 01:16;V;;;;;;
D;100;1037522;12;20180611 01:16;V;;;;;;
