A;RTSALEDATA;203;20180618 01:16;VALNET;
B;203;3408581;1;20180618 01:16;ACACIA;24;32;STEPHEN RD;BOTANY;2019;166;M;20180411;20180604;886000;;R;RESIDENCE;15;;;0;AN410926;
C;203;3408581;1;20180618 01:16;15/SP81034;
D;203;3408581;1;20180618 01:16;P;;;;;;
D;203;3408581;1;20180618 01:16;P;;;;;;
D;203;3408581;1;20180618 01:16;V;;;;;;
B;203;3408262;2;20180618 01:16;;603;149;O'RIORDAN ST;MASCOT;2020;156;M;20180219;20180605;872000;;R;RESIDENCE;85;;;0;AN412783;
C;203;3408262;2;20180618 01:16;85/SP81059;
D;203;3408262;2;20180618 01:16;P;;;;;;
D;203;3408262;2;20180618 01:16;P;;;;;;
D;203;3408262;2;20180618 01:16;V;;;;;;
D;203;3408262;2;20180618 01:16;V;;;;;;
B;203;3410532;3;20180618 01:16;;1;28;RHODES ST;HILLSDALE;2036;;;20180427;20180608;650000;;R;RESIDENCE;1;;;0;AN412748;
C;203;3410532;3;20180618 01:16;1/SP81240;
D;203;3410532;3;20180618 01:16;P;;;;;;
D;203;3410532;3;20180618 01:16;V;;;;;;
B;203;4093766;4;20180618 01:16;;;50;PEMBERTON ST;BOTANY;2019;;;20171221;20180430;875000;;R;RESIDENCE;66;;;0;AN319576;
C;203;4093766;4;20180618 01:16;66/SP95489;
D;203;4093766;4;20180618 01:16;P;;;;;;
D;203;4093766;4;20180618 01:16;V;;;;;;
B;203;4105856;5;20180618 01:16;;519;8;GALLOWAY ST;MASCOT;2020;;;20160525;20180531;1168000;;R;RESIDENCE;37;;;0;AN415016;
C;203;4105856;5;20180618 01:16;37/SP97178;
D;203;4105856;5;20180618 01:16;P;;;;;;
D;203;4105856;5;20180618 01:16;V;;;;;;
B;203;4092371;6;20180618 01:16;BUILDING B;29;15;EDGEHILL AVE;BOTANY;2019;154;M;20170904;20180522;859000;;R;RESIDENCE;29;;;0;AN404728;
C;203;4092371;6;20180618 01:16;29/SP95251;
D;203;4092371;6;20180618 01:16;P;;;;;;
D;203;4092371;6;20180618 01:16;V;;;;;;
B;203;4092371;7;20180618 01:16;BUILDING B;49;15;EDGEHILL AVE;BOTANY;2019;108;M;20151106;20180529;720000;;R;RESIDENCE;49;;;0;AN412484;
C;203;4092371;7;20180618 01:16;49/SP95251;
D;203;4092371;7;20180618 01:16;P;;;;;;
D;203;4092371;7;20180618 01:16;P;;;;;;
D;203;4092371;7;20180618 01:16;V;;;;;;
B;203;4092371;8;20180618 01:16;BUILDING C;83;15;EDGEHILL AVE;BOTANY;2019;100;M;20160620;20180529;650000;;R;RESIDENCE;83;;;0;AN413009;
C;203;4092371;8;20180618 01:16;83/SP95251;
D;203;4092371;8;20180618 01:16;P;;;;;;
D;203;4092371;8;20180618 01:16;P;;;;;;
D;203;4092371;8;20180618 01:16;V;;;;;;
B;203;4092371;9;20180618 01:16;BUILDING C;83;15;EDGEHILL AVE;BOTANY;2019;100;M;20180320;20180529;660000;;R;RESIDENCE;83;;;0;AN413010;
C;203;4092371;9;20180618 01:16;83/SP95251;
D;203;4092371;9;20180618 01:16;P;;;;;;
D;203;4092371;9;20180618 01:16;V;;;;;;
D;203;4092371;9;20180618 01:16;V;;;;;;
B;203;4102805;10;20180618 01:16;BUILDING B;16;1;FINCH DR;EASTGARDENS;2036;;;20171005;20180329;785000;;R;RESIDENCE;2;;;0;AN344286;
C;203;4102805;10;20180618 01:16;2/SP97153;
D;203;4102805;10;20180618 01:16;P;;;;;;
D;203;4102805;10;20180618 01:16;V;;;;;;
B;203;4102805;11;20180618 01:16;BUILDING B;1217;1;FINCH DR;EASTGARDENS;2036;;;20180119;20180601;815000;;R;RESIDENCE;74;;;0;AN405961;
C;203;4102805;11;20180618 01:16;74/SP97153;
D;203;4102805;11;20180618 01:16;P;;;;;;
D;203;4102805;11;20180618 01:16;V;;;;;;
B;203;4102805;12;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;;;20161004;20180604;1050000;;R;RESIDENCE;115;;;0;AN408500;
C;203;4102805;12;20180618 01:16;115/SP97435;
D;203;4102805;12;20180618 01:16;P;;;;;;
D;203;4102805;12;20180618 01:16;V;;;;;;
B;203;4102805;13;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;;;20161017;20180531;1031000;;R;RESIDENCE;146;;;0;AN414596;
C;203;4102805;13;20180618 01:16;146/SP97435;
D;203;4102805;13;20180618 01:16;P;;;;;;
D;203;4102805;13;20180618 01:16;P;;;;;;
D;203;4102805;13;20180618 01:16;V;;;;;;
B;203;4102805;14;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;;;20170223;20180518;1390000;;R;RESIDENCE;148;;;0;AN352858;
C;203;4102805;14;20180618 01:16;148/SP97435;
D;203;4102805;14;20180618 01:16;P;;;;;;
D;203;4102805;14;20180618 01:16;V;;;;;;
B;203;4102805;15;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;;;20160930;20180604;1069180;;R;RESIDENCE;165;;;0;AN408947;
C;203;4102805;15;20180618 01:16;165/SP97435;
D;203;4102805;15;20180618 01:16;P;;;;;;
D;203;4102805;15;20180618 01:16;V;;;;;;
B;203;4102805;16;20180618 01:16;;1207;1;FINCH DR;EASTGARDENS;2036;;;20170818;20180605;1470000;;R;RESIDENCE;188;;;0;AN412729;
C;203;4102805;16;20180618 01:16;188/SP97435;
D;203;4102805;16;20180618 01:16;P;;;;;;
D;203;4102805;16;20180618 01:16;V;;;;;;
B;203;4102805;17;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;;;20160915;20180612;1525000;;R;RESIDENCE;198;;;0;AN418300;
C;203;4102805;17;20180618 01:16;198/SP97435;
D;203;4102805;17;20180618 01:16;P;;;;;;
D;203;4102805;17;20180618 01:16;V;;;;;;
B;203;4102805;18;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;;;20171027;20180524;1103850;;R;RESIDENCE;205;;;0;AN409511;
C;203;4102805;18;20180618 01:16;205/SP97435;
D;203;4102805;18;20180618 01:16;P;;;;;;
D;203;4102805;18;20180618 01:16;V;;;;;;
B;203;4120605;19;20180618 01:16;54D;;;PEMBERTON STREET ST;BOTANY;2019;;;20170320;20180605;1665000;;R;RESIDENCE;;;;0;AN412753;
C;203;4120605;19;20180618 01:16;201/1231102;
D;203;4120605;19;20180618 01:16;P;;;;;;
D;203;4120605;19;20180618 01:16;V;;;;;;
B;203;4120607;20;20180618 01:16;'TAILORS WALK BUILDING B' TERRACE B1012;;;54B PEMBERTON STREET ST;BOTANY;2019;;;20180421;20180605;1550000;;R;RESIDENCE;;;;0;AN417296;
C;203;4120607;20;20180618 01:16;203/1231102;
D;203;4120607;20;20180618 01:16;P;;;;;;
D;203;4120607;20;20180618 01:16;P;;;;;;
D;203;4120607;20;20180618 01:16;V;;;;;;
B;203;4120615;21;20180618 01:16;B1004;;;52-54 PEMBERTON STREET ST;BOTANY;2019;;;20171018;20180601;1695000;;R;RESIDENCE;;;;0;AN400717;
C;203;4120615;21;20180618 01:16;211/1231102;
D;203;4120615;21;20180618 01:16;P;;;;;;
D;203;4120615;21;20180618 01:16;P;;;;;;
D;203;4120615;21;20180618 01:16;V;;;;;;
B;203;4120617;22;20180618 01:16;B1002/50B;;;PEMBERTON STREET ST;BOTANY;2019;;;20170823;20180604;1670000;;R;RESIDENCE;;;;0;AN408234;
C;203;4120617;22;20180618 01:16;213/1231102;
D;203;4120617;22;20180618 01:16;P;;;;;;
D;203;4120617;22;20180618 01:16;P;;;;;;
D;203;4120617;22;20180618 01:16;V;;;;;;
B;203;4102805;23;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;;;20160908;20180514;1617980;;R;RESIDENCE;222;;;0;AN404575;
C;203;4102805;23;20180618 01:16;222/SP97435;
D;203;4102805;23;20180618 01:16;P;;;;;;
D;203;4102805;23;20180618 01:16;V;;;;;;
B;203;4102805;24;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;;;20180125;20180607;1253000;;R;RESIDENCE;318;;;0;AN408574;
C;203;4102805;24;20180618 01:16;318/SP97435;
D;203;4102805;24;20180618 01:16;P;;;;;;
D;203;4102805;24;20180618 01:16;V;;;;;;
B;203;4102805;25;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;;;20180307;20180612;1624000;;R;RESIDENCE;327;;;0;AN414582;
C;203;4102805;25;20180618 01:16;327/SP97435;
D;203;4102805;25;20180618 01:16;P;;;;;;
D;203;4102805;25;20180618 01:16;V;;;;;;
B;203;4102805;26;20180618 01:16;;137;1;FINCH DR;EASTGARDENS;2036;;;20171211;20180528;1053000;;R;RESIDENCE;335;;;0;AN413380;
C;203;4102805;26;20180618 01:16;335/SP97435;
D;203;4102805;26;20180618 01:16;P;;;;;;
D;203;4102805;26;20180618 01:16;V;;;;;;
B;203;4102805;27;20180618 01:16;;439;1;FINCH DR;EASTGARDENS;2036;;;20170623;20180522;1055000;;R;RESIDENCE;347;;;0;AN413364;
C;203;4102805;27;20180618 01:16;347/SP97435;
D;203;4102805;27;20180618 01:16;P;;;;;;
D;203;4102805;27;20180618 01:16;V;;;;;;
B;203;4102805;28;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;104;M;20170630;20180606;1065000;;R;RESIDENCE;422;;;0;AN405833;
C;203;4102805;28;20180618 01:16;422/SP97435;
D;203;4102805;28;20180618 01:16;P;;;;;;
D;203;4102805;28;20180618 01:16;P;;;;;;
D;203;4102805;28;20180618 01:16;V;;;;;;
B;203;4102805;29;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;;;20180419;20180608;808000;;R;RESIDENCE;427;;;0;AN415712;
C;203;4102805;29;20180618 01:16;427/SP97435;
D;203;4102805;29;20180618 01:16;P;;;;;;
D;203;4102805;29;20180618 01:16;P;;;;;;
D;203;4102805;29;20180618 01:16;V;;;;;;
B;203;4102805;30;20180618 01:16;;;1;FINCH DR;EASTGARDENS;2036;180;M;20171018;20180606;1514000;;R;RESIDENCE;470;;;0;AN412046;
C;203;4102805;30;20180618 01:16;470/SP97435;
D;203;4102805;30;20180618 01:16;P;;;;;;
D;203;4102805;30;20180618 01:16;P;;;;;;
D;203;4102805;30;20180618 01:16;V;;;;;;
B;203;4121170;31;20180618 01:16;;707;289;KING ST;MASCOT;2020;;;20170927;20180605;1180000;;3;COMMERCIAL;7;;;0;AN408710;
C;203;4121170;31;20180618 01:16;7/SP97485;
D;203;4121170;31;20180618 01:16;P;;;;;;
D;203;4121170;31;20180618 01:16;V;;;;;;
B;203;4121170;32;20180618 01:16;;801;289;KING ST;MASCOT;2020;;;20171013;20180608;2915000;;3;COMMERCIAL;10;;;0;AN409209;
C;203;4121170;32;20180618 01:16;10/SP97485;
D;203;4121170;32;20180618 01:16;P;;;;;;
D;203;4121170;32;20180618 01:16;V;;;;;;
B;203;4121170;33;20180618 01:16;;802;289;KING ST;MASCOT;2020;;;20171013;20180608;2915000;;3;COMMERCIAL;11;;;0;AN409209;
C;203;4121170;33;20180618 01:16;11/SP97485;
D;203;4121170;33;20180618 01:16;P;;;;;;
D;203;4121170;33;20180618 01:16;V;;;;;;
B;203;4124932;34;20180618 01:16;;9;10;GALLOWAY ST;MASCOT;2000;;;20171106;20180509;1188000;;R;RESIDENCE;85;;;0;AN353443;
C;203;4124932;34;20180618 01:16;85/SP97432;
D;203;4124932;34;20180618 01:16;P;;;;;;
D;203;4124932;34;20180618 01:16;V;;;;;;
B;203;4124932;35;20180618 01:16;;11;10;GALLOWAY ST;MASCOT;2020;;;20160621;20180510;1150000;;R;RESIDENCE;87;;;0;AN360855;
C;203;4124932;35;20180618 01:16;87/SP97432;
D;203;4124932;35;20180618 01:16;P;;;;;;
D;203;4124932;35;20180618 01:16;V;;;;;;
B;203;4124932;36;20180618 01:16;;111;10;GALLOWAY ST;MASCOT;2020;;;20170116;20180510;1193000;;R;RESIDENCE;88;;;0;AN360870;
C;203;4124932;36;20180618 01:16;88/SP97432;
D;203;4124932;36;20180618 01:16;P;;;;;;
D;203;4124932;36;20180618 01:16;V;;;;;;
B;203;4124932;37;20180618 01:16;;112;10;GALLOWAY ST;MASCOT;2020;;;20171019;20180509;1037520;;R;RESIDENCE;89;;;0;AN328123;
C;203;4124932;37;20180618 01:16;89/SP97432;
D;203;4124932;37;20180618 01:16;P;;;;;;
D;203;4124932;37;20180618 01:16;V;;;;;;
B;203;4124932;38;20180618 01:16;;113;10;GALLOWAY ST;MASCOT;2020;;;20160620;20180503;760000;;R;RESIDENCE;90;;;0;AN320187;
C;203;4124932;38;20180618 01:16;90/SP97432;
D;203;4124932;38;20180618 01:16;P;;;;;;
D;203;4124932;38;20180618 01:16;P;;;;;;
D;203;4124932;38;20180618 01:16;V;;;;;;
B;203;4124932;39;20180618 01:16;;115;10;GALLOWAY ST;MASCOT;2020;;;20160921;20180510;781000;;R;RESIDENCE;91;;;0;AN334300;
C;203;4124932;39;20180618 01:16;91/SP97432;
