A;RTSALEDATA;226;20180312 01:20;VALNET;
B;226;3783602;16;20180312 01:20;;;19 A;EURELIA RD;BUXTON;2571;556.4;M;20180123;20180305;652000;R2;R;RESIDENCE;;BUX;;0;AN165632;
C;226;3783602;16;20180312 01:20;60/3/2444;
D;226;3783602;16;20180312 01:20;P;;;;;;
D;226;3783602;16;20180312 01:20;P;;;;;;
D;226;3783602;16;20180312 01:20;V;;;;;;
B;226;3888563;17;20180312 01:20;;;2;BLUE GUM PL;TAHMOOR;2573;634.7;M;20180130;20180227;610000;R2;R;RESIDENCE;;TAE;;0;AN157730;
C;226;3888563;17;20180312 01:20;1/1205894;
D;226;3888563;17;20180312 01:20;P;;;;;;
D;226;3888563;17;20180312 01:20;P;;;;;;
D;226;3888563;17;20180312 01:20;V;;;;;;
Z;86;17;17;50;
