A;RTSALEDATA;144;20180604 01:15;VALNET;
B;144;1590128;1;20180604 01:15;;;42;GLENCOE ST;SUTHERLAND;2232;557.33;M;20180320;20180515;1675000;R3;R;RESIDENCE;;SRM;;0;AN381133;
C;144;1590128;1;20180604 01:15;4/15358;
D;144;1590128;1;20180604 01:15;P;;;;;;
D;144;1590128;1;20180604 01:15;P;;;;;;
D;144;1590128;1;20180604 01:15;V;;;;;;
D;144;1590128;1;20180604 01:15;V;;;;;;
B;144;1590183;2;20180604 01:15;;17;92;GLENCOE ST;SUTHERLAND;2232;;;20180410;20180524;696000;;R;RESIDENCE;17;;;0;AN376750;
C;144;1590183;2;20180604 01:15;17/SP30466;
D;144;1590183;2;20180604 01:15;P;;;;;;
D;144;1590183;2;20180604 01:15;P;;;;;;
D;144;1590183;2;20180604 01:15;V;;;;;;
B;144;1590344;3;20180604 01:15;;;13;GLENELG ST;SUTHERLAND;2232;737.8;M;20180324;20180507;1230000;R2;R;RESIDENCE;;HSD;;0;AN365859;
C;144;1590344;3;20180604 01:15;B/412572;
D;144;1590344;3;20180604 01:15;P;;;;;;
D;144;1590344;3;20180604 01:15;P;;;;;;
D;144;1590344;3;20180604 01:15;V;;;;;;
B;144;1582380;4;20180604 01:15;;;14;EMERSON PL;MENAI;2234;821.9;M;20180210;20180504;1320000;E4;R;RESIDENCE;;HRE;;0;AN377954;
C;144;1582380;4;20180604 01:15;11/730308;
D;144;1582380;4;20180604 01:15;P;;;;;;
D;144;1582380;4;20180604 01:15;P;;;;;;
D;144;1582380;4;20180604 01:15;V;;;;;;
D;144;1582380;4;20180604 01:15;V;;;;;;
B;144;1582409;5;20180604 01:15;;6;1;ENDEAVOUR RD;CARINGBAH;2229;;;20180403;20180529;2310000;;3;FACTORY;6;;;0;AN376412;
C;144;1582409;5;20180604 01:15;6/SP36288;
D;144;1582409;5;20180604 01:15;P;;;;;;
D;144;1582409;5;20180604 01:15;V;;;;;;
B;144;1585374;6;20180604 01:15;;1;32;FLINDERS RD;WOOLOOWARE;2230;;;20180302;20180525;1300000;;R;RESIDENCE;1;;;0;AN373970;
C;144;1585374;6;20180604 01:15;1/SP64109;
D;144;1585374;6;20180604 01:15;P;;;;;;
D;144;1585374;6;20180604 01:15;P;;;;;;
D;144;1585374;6;20180604 01:15;V;;;;;;
B;144;1596361;7;20180604 01:15;;;22;JONQUIL PL;ALFORDS POINT;2234;895.6;M;20180413;20180525;1510000;E4;R;RESIDENCE;;HRH;;0;AN377261;
C;144;1596361;7;20180604 01:15;7/836804;
D;144;1596361;7;20180604 01:15;P;;;;;;
D;144;1596361;7;20180604 01:15;P;;;;;;
D;144;1596361;7;20180604 01:15;V;;;;;;
B;144;1591143;8;20180604 01:15;;;48;GRANDVIEW PDE;CARINGBAH SOUTH;2229;1293.1;M;20171125;20180525;5620000;E4;R;RESIDENCE;;WFA;;0;AN376574;
C;144;1591143;8;20180604 01:15;3/555684 Licence 192604;
D;144;1591143;8;20180604 01:15;P;;;;;;
D;144;1591143;8;20180604 01:15;V;;;;;;
D;144;1591143;8;20180604 01:15;V;;;;;;
B;144;1583199;9;20180604 01:15;;3;18;ARTHUR AVE;CRONULLA;2230;;;20180301;20180524;1300000;;R;RESIDENCE;3;;;0;AN371485;
C;144;1583199;9;20180604 01:15;3/SP5267;
D;144;1583199;9;20180604 01:15;P;;;;;;
D;144;1583199;9;20180604 01:15;P;;;;;;
D;144;1583199;9;20180604 01:15;V;;;;;;
B;144;1578074;10;20180604 01:15;;;11;CULBURRA RD;MIRANDA;2228;569.1;M;20180412;20180524;1102000;R2;R;RESIDENCE;;HEA;;0;AN379165;
C;144;1578074;10;20180604 01:15;38/20783;
D;144;1578074;10;20180604 01:15;P;;;;;;
D;144;1578074;10;20180604 01:15;V;;;;;;
D;144;1578074;10;20180604 01:15;V;;;;;;
B;144;1585986;11;20180604 01:15;;1;11;FLORIDA ST;SYLVANIA;2224;;;20180308;20180517;1155000;;R;RESIDENCE;1;;;0;AN378942;
C;144;1585986;11;20180604 01:15;1/SP34821;
D;144;1585986;11;20180604 01:15;P;;;;;;
D;144;1585986;11;20180604 01:15;P;;;;;;
D;144;1585986;11;20180604 01:15;V;;;;;;
D;144;1585986;11;20180604 01:15;V;;;;;;
B;144;1578155;12;20180604 01:15;;;14;CUMBEE LANE;CARINGBAH SOUTH;2229;865.1;M;20180510;20180514;3300000;E4;R;RESIDENCE;;WFA;;0;AN366305;
C;144;1578155;12;20180604 01:15;7/A/15550 945/752064 Permissive Occupancy 7074;
D;144;1578155;12;20180604 01:15;P;;;;;;
D;144;1578155;12;20180604 01:15;P;;;;;;
D;144;1578155;12;20180604 01:15;V;;;;;;
D;144;1578155;12;20180604 01:15;V;;;;;;
B;144;1578191;13;20180604 01:15;;;8;CURRAWANG PL;COMO;2226;638.7;M;20180215;20180524;1465000;R2;R;RESIDENCE;;HCO;;0;AN386331;
C;144;1578191;13;20180604 01:15;3/245884;
D;144;1578191;13;20180604 01:15;P;;;;;;
D;144;1578191;13;20180604 01:15;P;;;;;;
D;144;1578191;13;20180604 01:15;V;;;;;;
D;144;1578191;13;20180604 01:15;V;;;;;;
B;144;1594238;14;20180604 01:15;;;7;HORNS AVE;GYMEA BAY;2227;663.9;M;20180407;20180524;1260000;R2;R;RESIDENCE;;HGB;;0;AN369189;
C;144;1594238;14;20180604 01:15;68/13667;
D;144;1594238;14;20180604 01:15;P;;;;;;
D;144;1594238;14;20180604 01:15;P;;;;;;
D;144;1594238;14;20180604 01:15;V;;;;;;
B;144;1597109;15;20180604 01:15;;;15;KAREENA RD;MIRANDA;2228;682.9;M;20180320;20180522;1210000;R2;R;RESIDENCE;;HEB;;0;AN377577;
C;144;1597109;15;20180604 01:15;23/11554;
