A;RTSALEDATA;221;20180319 01:15;VALNET;
B;221;2440796;1;20180319 01:15;;4;2;ELIZABETH ST;GUILDFORD;2161;;;20180127;20180302;670000;;R;RESIDENCE;4;;;0;AN179278;
C;221;2440796;1;20180319 01:15;4/SP52455;
D;221;2440796;1;20180319 01:15;P;;;;;;
D;221;2440796;1;20180319 01:15;V;;;;;;
B;221;2438319;2;20180319 01:15;;;57;CRADDOCK ST;WENTWORTHVILLE;2145;613.4;M;20171109;20171220;850000;R2;R;RESIDENCE;;AAA;;0;AN5253;
C;221;2438319;2;20180319 01:15;24/27425;
D;221;2438319;2;20180319 01:15;P;;;;;;
D;221;2438319;2;20180319 01:15;V;;;;;;
B;221;2439662;3;20180319 01:15;;;71;DAWN ST;GREYSTANES;2145;556.4;M;20180118;20180301;850000;R2;R;RESIDENCE;;AAB;;0;AN176835;
C;221;2439662;3;20180319 01:15;15/239523;
D;221;2439662;3;20180319 01:15;P;;;;;;
D;221;2439662;3;20180319 01:15;P;;;;;;
D;221;2439662;3;20180319 01:15;V;;;;;;
D;221;2439662;3;20180319 01:15;V;;;;;;
B;221;2442833;4;20180319 01:15;;5;10;GILBA RD;PENDLE HILL;2145;;;20180206;20180306;655000;;R;RESIDENCE;5;;;0;AN183394;
C;221;2442833;4;20180319 01:15;5/SP31761;
D;221;2442833;4;20180319 01:15;P;;;;;;
D;221;2442833;4;20180319 01:15;P;;;;;;
D;221;2442833;4;20180319 01:15;V;;;;;;
D;221;2442833;4;20180319 01:15;V;;;;;;
B;221;2440257;5;20180319 01:15;;5;217;DUNMORE ST;PENDLE HILL;2145;;;20180125;20180308;501000;;R;RESIDENCE;5;;;0;AN180569;
C;221;2440257;5;20180319 01:15;5/SP55803;
D;221;2440257;5;20180319 01:15;P;;;;;;
D;221;2440257;5;20180319 01:15;P;;;;;;
D;221;2440257;5;20180319 01:15;V;;;;;;
D;221;2440257;5;20180319 01:15;V;;;;;;
B;221;2456248;6;20180319 01:15;;;76;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20180122;20180312;850000;R2;R;RESIDENCE;;AAF;;0;AN189999;
C;221;2456248;6;20180319 01:15;5/29342;
D;221;2456248;6;20180319 01:15;P;;;;;;
D;221;2456248;6;20180319 01:15;V;;;;;;
D;221;2456248;6;20180319 01:15;V;;;;;;
