A;RTSALEDATA;303;20180604 01:19;VALNET;
B;303;1722788;1;20180604 01:19;;3;150;OLIVER ST;GRAFTON;2460;;;20180419;20180531;223000;;R;RESIDENCE;3;;;0;AN387040;
C;303;1722788;1;20180604 01:19;3/SP16676;
D;303;1722788;1;20180604 01:19;P;;;;;;
D;303;1722788;1;20180604 01:19;V;;;;;;
B;303;1715742;2;20180604 01:19;;;3805;SUMMERLAND WAY;BANYABBA;2460;40.88;H;20180517;20180531;390000;RU2;R;RESIDENCE;;CLL;;0;AN385912;
C;303;1715742;2;20180604 01:19;93/714830;
D;303;1715742;2;20180604 01:19;P;;;;;;
D;303;1715742;2;20180604 01:19;V;;;;;;
D;303;1715742;2;20180604 01:19;V;;;;;;
B;303;1716074;3;20180604 01:19;;;2442;CLARENCE WAY;UPPER COPMANHURST;2460;12.14;H;20171205;20180430;280000;RU2;R;RESIDENCE;;CLL;;0;AN381331;
C;303;1716074;3;20180604 01:19;2/523890;
D;303;1716074;3;20180604 01:19;P;;;;;;
D;303;1716074;3;20180604 01:19;P;;;;;;
D;303;1716074;3;20180604 01:19;V;;;;;;
B;303;1724152;4;20180604 01:19;;;273;RYAN ST;SOUTH GRAFTON;2460;2150;M;20180501;20180528;290000;R1;R;RESIDENCE;;ANN;;0;AN373806;
C;303;1724152;4;20180604 01:19;2/500775;
D;303;1724152;4;20180604 01:19;P;;;;;;
D;303;1724152;4;20180604 01:19;P;;;;;;
D;303;1724152;4;20180604 01:19;V;;;;;;
B;303;1721766;5;20180604 01:19;;;;LILYPOOL RD;SOUTH GRAFTON;2460;2099;M;20180502;20180516;154550;IN1;3;INDUSTRIAL;;FLL;;0;AN367917;
C;303;1721766;5;20180604 01:19;7/114051;
D;303;1721766;5;20180604 01:19;P;;;;;;
D;303;1721766;5;20180604 01:19;P;;;;;;
D;303;1721766;5;20180604 01:19;V;;;;;;
B;303;1721843;6;20180604 01:19;;;74;MARGARET CRES;SOUTH GRAFTON;2460;619.7;M;20180416;20180521;202500;R1;R;RESIDENCE;;ADD;;0;AN368909;
C;303;1721843;6;20180604 01:19;91/31963;
D;303;1721843;6;20180604 01:19;P;;;;;;
D;303;1721843;6;20180604 01:19;V;;;;;;
D;303;1721843;6;20180604 01:19;V;;;;;;
B;303;1724638;7;20180604 01:19;;;166;TURF ST;GRAFTON;2460;699.2;M;20180427;20180525;280000;R1;R;RESIDENCE;;EBB;;0;AN370435;
C;303;1724638;7;20180604 01:19;1/607288;
D;303;1724638;7;20180604 01:19;P;;;;;;
D;303;1724638;7;20180604 01:19;V;;;;;;
B;303;1724769;8;20180604 01:19;;;94;TYSON ST;SOUTH GRAFTON;2460;645;M;20180511;20180528;240000;R1;R;RESIDENCE;;ADD;;0;AN375244;
C;303;1724769;8;20180604 01:19;5/25599;
D;303;1724769;8;20180604 01:19;P;;;;;;
D;303;1724769;8;20180604 01:19;V;;;;;;
D;303;1724769;8;20180604 01:19;V;;;;;;
B;303;1716977;9;20180604 01:19;;;29;CAPRICORN CRES;JUNCTION HILL;2460;781;M;20180430;20180528;313000;R2;R;RESIDENCE;;JEE;;0;AN373608;
C;303;1716977;9;20180604 01:19;65/252966;
D;303;1716977;9;20180604 01:19;P;;;;;;
D;303;1716977;9;20180604 01:19;P;;;;;;
D;303;1716977;9;20180604 01:19;V;;;;;;
B;303;1719795;10;20180604 01:19;;;37;COWAN ST;SOUTH GRAFTON;2460;474.2;M;20180406;20180413;105000;B3;R;RESIDENCE;;CCC;;0;AN378309;
C;303;1719795;10;20180604 01:19;1/770881;
D;303;1719795;10;20180604 01:19;P;;;;;;
D;303;1719795;10;20180604 01:19;V;;;;;;
B;303;1765537;11;20180604 01:19;;;5;MCCOWAN ST;MACLEAN;2463;590.4;M;20180503;20180531;465000;R2;R;RESIDENCE;;LMM;;0;AN386944;
C;303;1765537;11;20180604 01:19;29/263145;
D;303;1765537;11;20180604 01:19;P;;;;;;
D;303;1765537;11;20180604 01:19;P;;;;;;
D;303;1765537;11;20180604 01:19;V;;;;;;
D;303;1765537;11;20180604 01:19;V;;;;;;
B;303;1763201;12;20180604 01:19;;;3;WARD ST;LAWRENCE;2460;1012;M;20180503;20180531;320000;R2;R;RESIDENCE;;VDD;;0;AN385648;
C;303;1763201;12;20180604 01:19;2/13/758604;
D;303;1763201;12;20180604 01:19;P;;;;;;
D;303;1763201;12;20180604 01:19;V;;;;;;
B;303;1765815;13;20180604 01:19;;;4;QUARRION PL;GULMARRAD;2463;4000;M;20180419;20180528;580000;R5;R;RESIDENCE;;JVV;;0;AN379513;
C;303;1765815;13;20180604 01:19;46/847126;
D;303;1765815;13;20180604 01:19;P;;;;;;
D;303;1765815;13;20180604 01:19;P;;;;;;
D;303;1765815;13;20180604 01:19;V;;;;;;
D;303;1765815;13;20180604 01:19;V;;;;;;
B;303;1765819;14;20180604 01:19;;;5;QUARRION PL;GULMARRAD;2463;7226;M;20180507;20180531;505000;R5;R;RESIDENCE;;JVV;;0;AN386949;
C;303;1765819;14;20180604 01:19;50/847126;
D;303;1765819;14;20180604 01:19;P;;;;;;
D;303;1765819;14;20180604 01:19;P;;;;;;
D;303;1765819;14;20180604 01:19;V;;;;;;
D;303;1765819;14;20180604 01:19;V;;;;;;
B;303;1765876;15;20180604 01:19;;;67;RIVER ST;MACLEAN;2463;1734;M;20180430;20180531;560000;R2;R;RESIDENCE;;LMM;;0;AN385330;
C;303;1765876;15;20180604 01:19;12/794190;
D;303;1765876;15;20180604 01:19;P;;;;;;
D;303;1765876;15;20180604 01:19;V;;;;;;
D;303;1765876;15;20180604 01:19;V;;;;;;
B;303;1768479;16;20180604 01:19;;3;19;COLDSTREAM ST;YAMBA;2464;;;20180424;20180529;258500;;3;OFFICE;3;;;0;AN378054;
C;303;1768479;16;20180604 01:19;3/SP55549;
D;303;1768479;16;20180604 01:19;P;;;;;;
D;303;1768479;16;20180604 01:19;V;;;;;;
D;303;1768479;16;20180604 01:19;V;;;;;;
B;303;1768501;17;20180604 01:19;;;32;COLDSTREAM ST;YAMBA;2464;1012;M;20180419;20180531;1285000;B2;3;COMMERCIAL;;CEE;;0;AN386892;
C;303;1768501;17;20180604 01:19;1/725552;
D;303;1768501;17;20180604 01:19;P;;;;;;
D;303;1768501;17;20180604 01:19;P;;;;;;
D;303;1768501;17;20180604 01:19;V;;;;;;
B;303;1763578;18;20180604 01:19;;;89;DUKE ST;ILUKA;2466;773.8;M;20180426;20180531;550000;R2;R;RESIDENCE;;ABB;;0;AN386128;
C;303;1763578;18;20180604 01:19;12/820070;
D;303;1763578;18;20180604 01:19;P;;;;;;
D;303;1763578;18;20180604 01:19;P;;;;;;
D;303;1763578;18;20180604 01:19;V;;;;;;
D;303;1763578;18;20180604 01:19;V;;;;;;
B;303;1766507;19;20180604 01:19;;;28;WOODFORD ST;MACLEAN;2463;670.3;M;20180417;20180515;310000;R2;R;RESIDENCE;;LMM;;0;AN382580;
C;303;1766507;19;20180604 01:19;71/13179;
D;303;1766507;19;20180604 01:19;P;;;;;;
D;303;1766507;19;20180604 01:19;P;;;;;;
D;303;1766507;19;20180604 01:19;P;;;;;;
D;303;1766507;19;20180604 01:19;V;;;;;;
B;303;1766726;20;20180604 01:19;;;;SHARK CREEK RD;SHARK CREEK;2463;607;H;20180410;20180424;230000;RU2;V;VACANT LAND;;RCD;;0;AN343275;
C;303;1766726;20;20180604 01:19;185/751389;
D;303;1766726;20;20180604 01:19;P;;;;;;
D;303;1766726;20;20180604 01:19;P;;;;;;
D;303;1766726;20;20180604 01:19;V;;;;;;
D;303;1766726;20;20180604 01:19;V;;;;;;
D;303;1766726;20;20180604 01:19;V;;;;;;
D;303;1766726;20;20180604 01:19;V;;;;;;
D;303;1766726;20;20180604 01:19;V;;;;;;
D;303;1766726;20;20180604 01:19;V;;;;;;
D;303;1766726;20;20180604 01:19;V;;;;;;
D;303;1766726;20;20180604 01:19;V;;;;;;
B;303;1770432;21;20180604 01:19;;1;21;URARA ST;YAMBA;2464;;;20180419;20180531;410000;;R;RESIDENCE;1;;;0;AN383441;
C;303;1770432;21;20180604 01:19;1/SP49607;
D;303;1770432;21;20180604 01:19;P;;;;;;
D;303;1770432;21;20180604 01:19;V;;;;;;
B;303;2977931;22;20180604 01:19;;;;CRISP DR;ASHBY HEIGHTS;2463;1.002;H;20180427;20180525;147000;R5;V;VACANT LAND;;KNN;;0;AN369232;
C;303;2977931;22;20180604 01:19;65/1047424;
D;303;2977931;22;20180604 01:19;P;;;;;;
D;303;2977931;22;20180604 01:19;V;;;;;;
B;303;2971263;23;20180604 01:19;;;9;FEDERATION PL;GULMARRAD;2463;5800;M;20180528;20180528;585000;R5;R;RESIDENCE;;JVV;;0;AN372430;
C;303;2971263;23;20180604 01:19;138/1049883;
D;303;2971263;23;20180604 01:19;P;;;;;;
D;303;2971263;23;20180604 01:19;P;;;;;;
D;303;2971263;23;20180604 01:19;V;;;;;;
D;303;2971263;23;20180604 01:19;V;;;;;;
B;303;3611069;24;20180604 01:19;;;241;SHEEHANS LANE;GULMARRAD;2463;5847;M;20180508;20180525;515000;R5;R;RESIDENCE;;JVV;;0;AN371508;
C;303;3611069;24;20180604 01:19;2404/1170589;
D;303;3611069;24;20180604 01:19;P;;;;;;
D;303;3611069;24;20180604 01:19;P;;;;;;
D;303;3611069;24;20180604 01:19;V;;;;;;
B;303;4122706;25;20180604 01:19;;;;COULTERS LANE;CALLIOPE;2462;4043;M;20170622;20180511;2723;;V;VACANT LAND;;;;0;AN365815;
C;303;4122706;25;20180604 01:19;1/1240436;
D;303;4122706;25;20180604 01:19;P;;;;;;
D;303;4122706;25;20180604 01:19;V;;;;;;
B;303;4122675;26;20180604 01:19;;;;GILMORES LANE;HALFWAY CREEK;2460;40.47;H;20180404;20180516;390000;;V;VACANT LAND;;;;0;AN359182;
C;303;4122675;26;20180604 01:19;77/751368;
D;303;4122675;26;20180604 01:19;P;;;;;;
D;303;4122675;26;20180604 01:19;P;;;;;;
D;303;4122675;26;20180604 01:19;V;;;;;;
D;303;4122675;26;20180604 01:19;V;;;;;;
B;303;4122685;27;20180604 01:19;;;;LOWER COLDSTREAM RD;ULMARRA;2462;2.972;H;20170702;20180511;12480;;V;VACANT LAND;;;;0;AN365804;
C;303;4122685;27;20180604 01:19;4/1240723;
D;303;4122685;27;20180604 01:19;P;;;;;;
D;303;4122685;27;20180604 01:19;P;;;;;;
D;303;4122685;27;20180604 01:19;V;;;;;;
B;303;1839676;28;20180604 01:19;;;35;WARATAH CRES;MINNIE WATER;2462;607;M;20180501;20180531;887500;R2;R;RESIDENCE;;AEE;;0;AN385623;
C;303;1839676;28;20180604 01:19;1/3/202768;
D;303;1839676;28;20180604 01:19;P;;;;;;
D;303;1839676;28;20180604 01:19;P;;;;;;
D;303;1839676;28;20180604 01:19;V;;;;;;
D;303;1839676;28;20180604 01:19;V;;;;;;
B;303;1838804;29;20180604 01:19;;;53;ELLIS RD;BRAUNSTONE;2460;8.6;H;20180430;20180528;410000;RU2;R;RESIDENCE;;RSA;;0;AN375225;
C;303;1838804;29;20180604 01:19;15/817400;
D;303;1838804;29;20180604 01:19;P;;;;;;
D;303;1838804;29;20180604 01:19;P;;;;;;
D;303;1838804;29;20180604 01:19;V;;;;;;
D;303;1838804;29;20180604 01:19;V;;;;;;
B;303;1838922;30;20180604 01:19;;;241;MCGILLS RD;KREMNOS;2460;40.11;H;20180317;20180521;130000;RU2;R;RESIDENCE;;GBC;;0;AN368045;
C;303;1838922;30;20180604 01:19;6/258347;
D;303;1838922;30;20180604 01:19;P;;;;;;
D;303;1838922;30;20180604 01:19;P;;;;;;
D;303;1838922;30;20180604 01:19;V;;;;;;
B;303;3195294;31;20180604 01:19;;;;PALMERS CHANNEL SOUTH BANK RD;PALMERS CHANNEL;2463;91.76;H;20180501;20180529;1365000;RU1;3;FARM;;JAB;;0;AN377067;
C;303;3195294;31;20180604 01:19;922/1079778;
D;303;3195294;31;20180604 01:19;P;;;;;;
