A;RTSALEDATA;117;20180423 01:14;VALNET;
B;117;3096504;1;20180423 01:14;;;26 A;YORK ST;FORBES;2871;1722;M;20180309;20180413;550000;R1;R;RESIDENCE;;AAC;;0;AN262615;
C;117;3096504;1;20180423 01:14;149/1067848;
D;117;3096504;1;20180423 01:14;P;;;;;;
D;117;3096504;1;20180423 01:14;P;;;;;;
D;117;3096504;1;20180423 01:14;V;;;;;;
D;117;3096504;1;20180423 01:14;V;;;;;;
B;117;3303541;2;20180423 01:14;;;63 B;YORK ST;FORBES;2871;314;M;20180209;20180309;277500;R1;R;RESIDENCE;;AAA;;0;AN272970;
C;117;3303541;2;20180423 01:14;7/270519;
D;117;3303541;2;20180423 01:14;P;;;;;;
D;117;3303541;2;20180423 01:14;V;;;;;;
Z;12;2;2;6;
