A;RTSALEDATA;022;20180219 01:10;VALNET;
B;022;413720;1;20180219 01:10;;;602;SPRING CREEK RD;YOUNG;2594;94.29;H;20171207;20171218;823000;RU1;V;VACANT LAND;;YGB;;0;AN40396;
C;022;413720;1;20180219 01:10;1/101823 760, 1262, 1309/754611 Road Permit 13/27 Road Permit 13/28;
D;022;413720;1;20180219 01:10;P;;;;;;
D;022;413720;1;20180219 01:10;V;;;;;;
B;022;417260;2;20180219 01:10;;;11;WHITE ST;YOUNG;2594;727.2;M;20180116;20180131;340000;R1;R;RESIDENCE;;YAC;;0;AN101502;
C;022;417260;2;20180219 01:10;2/70/31921;
D;022;417260;2;20180219 01:10;P;;;;;;
D;022;417260;2;20180219 01:10;V;;;;;;
B;022;415039;3;20180219 01:10;;;18;CAMPBELL ST;YOUNG;2594;1012;M;20170908;20170928;180000;R1;R;RESIDENCE;;YAC;;0;AN2501;
C;022;415039;3;20180219 01:10;9/8/759144;
D;022;415039;3;20180219 01:10;P;;;;;;
D;022;415039;3;20180219 01:10;P;;;;;;
D;022;415039;3;20180219 01:10;V;;;;;;
D;022;415039;3;20180219 01:10;V;;;;;;
B;022;415910;4;20180219 01:10;;;20;KARABAH AVE;YOUNG;2594;1012;M;20180109;20180207;290000;R1;R;RESIDENCE;;YAB;;0;AN107877;
C;022;415910;4;20180219 01:10;48/24258;
D;022;415910;4;20180219 01:10;P;;;;;;
D;022;415910;4;20180219 01:10;P;;;;;;
D;022;415910;4;20180219 01:10;V;;;;;;
D;022;415910;4;20180219 01:10;V;;;;;;
D;022;415910;4;20180219 01:10;V;;;;;;
B;022;2918167;5;20180219 01:10;;;28;BACK CREEK RD;YOUNG;2594;809.4;M;20171218;20180125;180000;R1;R;RESIDENCE;;YAF;;0;AN90359;
C;022;2918167;5;20180219 01:10;2/241646;
D;022;2918167;5;20180219 01:10;P;;;;;;
D;022;2918167;5;20180219 01:10;V;;;;;;
D;022;2918167;5;20180219 01:10;V;;;;;;
D;022;2918167;5;20180219 01:10;V;;;;;;
B;022;416410;6;20180219 01:10;;;20;MURRINGO ST;YOUNG;2594;1012;M;20180122;20180205;262500;R1;R;RESIDENCE;;YAC;;0;AN103325;
C;022;416410;6;20180219 01:10;10/945983;
D;022;416410;6;20180219 01:10;P;;;;;;
D;022;416410;6;20180219 01:10;V;;;;;;
B;022;4071247;7;20180219 01:10;;;81;FORBES LANE;YOUNG;2594;3.688;H;20171221;20180205;178000;RU4;V;VACANT LAND;;YFA;;0;AN105808;
C;022;4071247;7;20180219 01:10;976/754611;
D;022;4071247;7;20180219 01:10;P;;;;;;
D;022;4071247;7;20180219 01:10;P;;;;;;
D;022;4071247;7;20180219 01:10;V;;;;;;
B;022;3155249;8;20180219 01:10;;;29;JORDAN PL;YOUNG;2594;1418;M;20180110;20180206;100000;R1;V;VACANT LAND;;YAE;;0;AN108803;
C;022;3155249;8;20180219 01:10;56/1076725;
D;022;3155249;8;20180219 01:10;P;;;;;;
D;022;3155249;8;20180219 01:10;V;;;;;;
B;022;3302950;9;20180219 01:10;;;1307;BELOWRA RD;MURRINGO;2586;1.141;H;20180119;20180202;160000;RU5;R;RESIDENCE;;YZA;;0;AN109020;
C;022;3302950;9;20180219 01:10;201/1095224;
D;022;3302950;9;20180219 01:10;P;;;;;;
D;022;3302950;9;20180219 01:10;P;;;;;;
D;022;3302950;9;20180219 01:10;V;;;;;;
Z;47;9;9;27;
