A;RTSALEDATA;171;20180618 01:16;VALNET;
B;171;2983936;1;20180618 01:16;;;18;NORTHS LANE;NUNDERI;2484;2833;M;20180518;20180608;732500;R5;R;RESIDENCE;;RRD;;0;AN405956;
C;171;2983936;1;20180618 01:16;2/215601 1/1033304;
D;171;2983936;1;20180618 01:16;P;;;;;;
D;171;2983936;1;20180618 01:16;P;;;;;;
D;171;2983936;1;20180618 01:16;V;;;;;;
B;171;3401733;2;20180618 01:16;;85;685;CASUARINA WAY;CASUARINA;2487;;;20180515;20180614;600000;;R;RESIDENCE;85;;;0;AN420609;
C;171;3401733;2;20180618 01:16;85/SP81047;
D;171;3401733;2;20180618 01:16;P;;;;;;
D;171;3401733;2;20180618 01:16;V;;;;;;
D;171;3401733;2;20180618 01:16;V;;;;;;
B;171;2989114;3;20180618 01:16;;;42;MACADAMIA DR;POTTSVILLE;2489;710;M;20180515;20180614;750000;R2;R;RESIDENCE;;AJJ;;0;AN419851;
C;171;2989114;3;20180618 01:16;393/1052083;
D;171;2989114;3;20180618 01:16;P;;;;;;
D;171;2989114;3;20180618 01:16;V;;;;;;
D;171;2989114;3;20180618 01:16;V;;;;;;
B;171;4127296;4;20180618 01:16;;;;HINDMARSH RD;NUNDERI;2484;1.045;H;20171120;20180504;19388;;V;VACANT LAND;;;;0;AN395152;
C;171;4127296;4;20180618 01:16;1/1240727;
D;171;4127296;4;20180618 01:16;P;;;;;;
D;171;4127296;4;20180618 01:16;V;;;;;;
B;171;1810241;5;20180618 01:16;;;25;TWEED COAST RD;BOGANGAR;2488;696.1;M;20180228;20180529;814000;B2;V;VACANT LAND;;BBB;;0;AN409661;
C;171;1810241;5;20180618 01:16;1/842350;
D;171;1810241;5;20180618 01:16;P;;;;;;
D;171;1810241;5;20180618 01:16;V;;;;;;
B;171;1805295;6;20180618 01:16;;;53;BAWDEN ST;TUMBULGUM;2490;1012;M;20180507;20180601;505000;RU5;R;RESIDENCE;;AMA;;0;AN406602;
C;171;1805295;6;20180618 01:16;26, 27/2/1223;
D;171;1805295;6;20180618 01:16;P;;;;;;
D;171;1805295;6;20180618 01:16;P;;;;;;
D;171;1805295;6;20180618 01:16;V;;;;;;
