A;RTSALEDATA;101;20180312 01:16;VALNET;
B;101;2917162;1;20180312 01:16;;;56;ETHEL ST;SANCTUARY POINT;2540;948.5;M;20180117;20180228;470000;R2;R;RESIDENCE;;NNS;;0;AN166537;
C;101;2917162;1;20180312 01:16;207/26484;
D;101;2917162;1;20180312 01:16;P;;;;;;
D;101;2917162;1;20180312 01:16;P;;;;;;
D;101;2917162;1;20180312 01:16;V;;;;;;
D;101;2917162;1;20180312 01:16;V;;;;;;
B;101;2968738;2;20180312 01:16;;;10;BURRADOO CRES;NOWRA;2541;566.5;M;20180123;20180227;501000;R2;R;RESIDENCE;;FUS;;0;AN166996;
C;101;2968738;2;20180312 01:16;59/1048562;
D;101;2968738;2;20180312 01:16;P;;;;;;
D;101;2968738;2;20180312 01:16;V;;;;;;
D;101;2968738;2;20180312 01:16;V;;;;;;
B;101;2970410;3;20180312 01:16;;;3;KEEVIL BRAE;ST GEORGES BASIN;2540;700;M;20180201;20180305;525000;R2;R;RESIDENCE;;PLS;;0;AN166436;
C;101;2970410;3;20180312 01:16;108/1049679;
D;101;2970410;3;20180312 01:16;P;;;;;;
D;101;2970410;3;20180312 01:16;P;;;;;;
D;101;2970410;3;20180312 01:16;V;;;;;;
D;101;2970410;3;20180312 01:16;V;;;;;;
B;101;3375271;4;20180312 01:16;;11;63;LEO DR;NARRAWALLEE;2539;;;20171219;20180301;475000;;R;RESIDENCE;11;;;0;AN173549;
C;101;3375271;4;20180312 01:16;11/SP80358;
D;101;3375271;4;20180312 01:16;P;;;;;;
D;101;3375271;4;20180312 01:16;V;;;;;;
B;101;3034532;5;20180312 01:16;;;3;JADE PL;MEROO MEADOW;2540;600.9;M;20171124;20180228;720000;R2;R;RESIDENCE;;EWS;;0;AN168535;
C;101;3034532;5;20180312 01:16;67/1047274;
D;101;3034532;5;20180312 01:16;P;;;;;;
D;101;3034532;5;20180312 01:16;P;;;;;;
D;101;3034532;5;20180312 01:16;V;;;;;;
D;101;3034532;5;20180312 01:16;V;;;;;;
B;101;4101409;6;20180312 01:16;;;34;ALATA CRES;SOUTH NOWRA;2541;718.5;M;20180308;20180308;248000;;V;VACANT LAND;;;;0;AN175427;
C;101;4101409;6;20180312 01:16;608/1239739;
D;101;4101409;6;20180312 01:16;P;;;;;;
D;101;4101409;6;20180312 01:16;P;;;;;;
D;101;4101409;6;20180312 01:16;V;;;;;;
B;101;4084271;7;20180312 01:16;;;22;TANANG ST;BOMADERRY;2541;425;M;20171016;20180212;360000;;R;RESIDENCE;3;;;0;AN175542;
C;101;4084271;7;20180312 01:16;3/SP96699;
D;101;4084271;7;20180312 01:16;P;;;;;;
D;101;4084271;7;20180312 01:16;P;;;;;;
D;101;4084271;7;20180312 01:16;V;;;;;;
D;101;4084271;7;20180312 01:16;V;;;;;;
B;101;4103860;8;20180312 01:16;;;;KANGAROO VALLEY RD;BERRY MOUNTAIN;2535;40.08;H;20171127;20180227;2750000;;V;VACANT LAND;;;;0;AN165689;
C;101;4103860;8;20180312 01:16;7/1037100;
D;101;4103860;8;20180312 01:16;P;;;;;;
D;101;4103860;8;20180312 01:16;V;;;;;;
B;101;4103611;9;20180312 01:16;;;;GREENWELL POINT RD;WORRIGEE;2540;80;H;20161014;20170630;3698008;;V;VACANT LAND;;;;0;AM870287;
C;101;4103611;9;20180312 01:16;21/1194601;
D;101;4103611;9;20180312 01:16;P;;;;;;
D;101;4103611;9;20180312 01:16;V;;;;;;
D;101;4103611;9;20180312 01:16;V;;;;;;
B;101;4100629;10;20180312 01:16;;;3;CARINYA CRES;NARRAWALLEE;2539;646.2;M;20170313;20180308;260000;;V;VACANT LAND;;;;0;AN175437;
C;101;4100629;10;20180312 01:16;203/1236287;
D;101;4100629;10;20180312 01:16;P;;;;;;
D;101;4100629;10;20180312 01:16;P;;;;;;
D;101;4100629;10;20180312 01:16;V;;;;;;
B;101;4100630;11;20180312 01:16;;;5;CARINYA CRES;NARRAWALLEE;2539;646.2;M;20170424;20180308;270000;;V;VACANT LAND;;;;0;AN176526;
C;101;4100630;11;20180312 01:16;204/1236287;
D;101;4100630;11;20180312 01:16;P;;;;;;
D;101;4100630;11;20180312 01:16;P;;;;;;
D;101;4100630;11;20180312 01:16;V;;;;;;
B;101;4100635;12;20180312 01:16;;;15;CARINYA CRES;NARRAWALLEE;2539;630;M;20170619;20180308;270000;;V;VACANT LAND;;;;0;AN176248;
C;101;4100635;12;20180312 01:16;209/1236287;
D;101;4100635;12;20180312 01:16;P;;;;;;
D;101;4100635;12;20180312 01:16;P;;;;;;
D;101;4100635;12;20180312 01:16;V;;;;;;
B;101;4100636;13;20180312 01:16;;;17;CARINYA CRES;NARRAWALLEE;2539;630;M;20170529;20180302;270000;;V;VACANT LAND;;;;0;AN162045;
C;101;4100636;13;20180312 01:16;210/1236287;
D;101;4100636;13;20180312 01:16;P;;;;;;
D;101;4100636;13;20180312 01:16;P;;;;;;
D;101;4100636;13;20180312 01:16;V;;;;;;
B;101;4100638;14;20180312 01:16;;;21;CARINYA CRES;NARRAWALLEE;2539;630.6;M;20170607;20180308;275000;;R;RESIDENCE;;;;0;AN177534;
C;101;4100638;14;20180312 01:16;212/1236287;
D;101;4100638;14;20180312 01:16;P;;;;;;
D;101;4100638;14;20180312 01:16;V;;;;;;
B;101;4100640;15;20180312 01:16;;;14;AMAROO DR;NARRAWALLEE;2539;687.2;M;20170307;20180308;270000;;V;VACANT LAND;;;;0;AN175999;
C;101;4100640;15;20180312 01:16;214/1236287;
D;101;4100640;15;20180312 01:16;P;;;;;;
D;101;4100640;15;20180312 01:16;P;;;;;;
D;101;4100640;15;20180312 01:16;V;;;;;;
B;101;4100643;16;20180312 01:16;;;8;AMAROO DR;NARRAWALLEE;2539;687.2;M;20170322;20180308;255000;;R;RESIDENCE;;;;0;AN175696;
C;101;4100643;16;20180312 01:16;217/1236287;
D;101;4100643;16;20180312 01:16;P;;;;;;
D;101;4100643;16;20180312 01:16;V;;;;;;
B;101;4096851;17;20180312 01:16;;3;16;EAST CRES;CULBURRA BEACH;2540;237.5;M;20171124;20180301;490000;;R;RESIDENCE;3;;;0;AN170077;
C;101;4096851;17;20180312 01:16;3/SP96236;
D;101;4096851;17;20180312 01:16;P;;;;;;
D;101;4096851;17;20180312 01:16;P;;;;;;
D;101;4096851;17;20180312 01:16;V;;;;;;
B;101;4087385;18;20180312 01:16;;;19 A;DONNELLY ST;BERRINGER LAKE;2539;344;M;20170421;20180213;650000;;R;RESIDENCE;1;;;0;AN169991;
C;101;4087385;18;20180312 01:16;1/SP96837;
D;101;4087385;18;20180312 01:16;P;;;;;;
D;101;4087385;18;20180312 01:16;P;;;;;;
D;101;4087385;18;20180312 01:16;V;;;;;;
B;101;4098821;19;20180312 01:16;;;29;PARKER CRES;BERRY;2535;1028.9;M;20151010;20180305;270000;;V;VACANT LAND;;;;0;AN165233;
C;101;4098821;19;20180312 01:16;401/1233077;
D;101;4098821;19;20180312 01:16;P;;;;;;
D;101;4098821;19;20180312 01:16;V;;;;;;
B;101;4098822;20;20180312 01:16;;;33;PARKER CRES;BERRY;2535;848.5;M;20160120;20180305;283500;;V;VACANT LAND;;;;0;AN176832;
C;101;4098822;20;20180312 01:16;402/1233077;
D;101;4098822;20;20180312 01:16;P;;;;;;
D;101;4098822;20;20180312 01:16;P;;;;;;
D;101;4098822;20;20180312 01:16;V;;;;;;
B;101;4098823;21;20180312 01:16;;;35;PARKER CRES;BERRY;2535;941.3;M;20151124;20180305;290000;;V;VACANT LAND;;;;0;AN176581;
C;101;4098823;21;20180312 01:16;403/1233077;
D;101;4098823;21;20180312 01:16;P;;;;;;
D;101;4098823;21;20180312 01:16;P;;;;;;
D;101;4098823;21;20180312 01:16;V;;;;;;
B;101;4098832;22;20180312 01:16;;;7;TILGMAN ST;BERRY;2535;931.9;M;20151010;20180305;370000;;V;VACANT LAND;;;;0;AN174298;
