A;RTSALEDATA;068;20180219 01:10;VALNET;
B;068;2850842;1;20180219 01:10;;;2;PELICAN PL;MOAMA;2731;431;M;20171120;20180115;310000;R1;R;RESIDENCE;;ZA1;;0;AN101221;
C;068;2850842;1;20180219 01:10;103/270064;
D;068;2850842;1;20180219 01:10;P;;;;;;
D;068;2850842;1;20180219 01:10;V;;;;;;
D;068;2850842;1;20180219 01:10;V;;;;;;
B;068;4089104;2;20180219 01:10;;;30;MARSANNE DR;MOAMA;2731;1300;M;20170801;20180129;165000;R1;V;VACANT LAND;;ZA1;;0;AN103412;
C;068;4089104;2;20180219 01:10;115/1238057;
D;068;4089104;2;20180219 01:10;P;;;;;;
D;068;4089104;2;20180219 01:10;P;;;;;;
D;068;4089104;2;20180219 01:10;V;;;;;;
B;068;4089105;3;20180219 01:10;;;28;MARSANNE DR;MOAMA;2731;1660;M;20170628;20180126;179000;R1;V;VACANT LAND;;ZA1;;0;AN105693;
C;068;4089105;3;20180219 01:10;116/1238057;
D;068;4089105;3;20180219 01:10;P;;;;;;
D;068;4089105;3;20180219 01:10;P;;;;;;
D;068;4089105;3;20180219 01:10;V;;;;;;
B;068;546549;4;20180219 01:10;;;7;IBIS WAY;MOAMA;2731;536;M;20180112;20180202;272000;R1;R;RESIDENCE;;ZA1;;0;AN105534;
C;068;546549;4;20180219 01:10;68/270064;
D;068;546549;4;20180219 01:10;P;;;;;;
D;068;546549;4;20180219 01:10;P;;;;;;
D;068;546549;4;20180219 01:10;V;;;;;;
D;068;546549;4;20180219 01:10;V;;;;;;
B;068;546081;5;20180219 01:10;;2;2;WAR ST;MOAMA;2731;;;20171101;20171219;193000;;R;RESIDENCE;2;;;0;AN24260;
C;068;546081;5;20180219 01:10;2/SP12728;
D;068;546081;5;20180219 01:10;P;;;;;;
D;068;546081;5;20180219 01:10;V;;;;;;
B;068;2856480;6;20180219 01:10;THE SPRINGS;;86;GREEN GULLY RD;THULE;2732;821.6;H;20171211;20180123;1987000;RU1;V;VACANT LAND;;RA1;;0;AN52497;
C;068;2856480;6;20180219 01:10;1, 3, 4, 5/456552 30, 31, 32, 34, 37, 73/751167 2/1016385;
D;068;2856480;6;20180219 01:10;P;;;;;;
D;068;2856480;6;20180219 01:10;V;;;;;;
Z;31;6;6;17;
