A;RTSALEDATA;257;20180319 01:16;VALNET;
B;257;3556880;1;20180319 01:16;;;124;O'DELL ST;ARMIDALE;2350;632.1;M;20180115;20180306;389000;R1;R;RESIDENCE;;AAF;;0;AN179755;
C;257;3556880;1;20180319 01:16;2/1159832;
D;257;3556880;1;20180319 01:16;P;;;;;;
D;257;3556880;1;20180319 01:16;P;;;;;;
D;257;3556880;1;20180319 01:16;V;;;;;;
D;257;3556880;1;20180319 01:16;V;;;;;;
B;257;4105960;2;20180319 01:16;;;;OLD EBOR RD;EBOR;2453;25.231;H;20150306;20180119;13790;;V;VACANT LAND;;;;0;AN133882;
C;257;4105960;2;20180319 01:16;1, 2/1212921;
D;257;4105960;2;20180319 01:16;P;;;;;;
D;257;4105960;2;20180319 01:16;V;;;;;;
B;257;4094885;3;20180319 01:16;;;2;COLLEGE AVE;ARMIDALE;2350;842.9;M;20171222;20180301;170000;R1;V;VACANT LAND;;AAE;;0;AN178867;
C;257;4094885;3;20180319 01:16;2/1239615;
D;257;4094885;3;20180319 01:16;P;;;;;;
D;257;4094885;3;20180319 01:16;V;;;;;;
D;257;4094885;3;20180319 01:16;V;;;;;;
B;257;4030481;4;20180319 01:16;LEA FARM;;384;DRY CREEK RD;GEORGES CREEK;2365;164.03;H;20180130;20180301;555000;RU1;3;RURAL LAND;;RRW;;0;AN179160;
C;257;4030481;4;20180319 01:16;73, 74, 94/753645 1/1225458;
D;257;4030481;4;20180319 01:16;P;;;;;;
D;257;4030481;4;20180319 01:16;P;;;;;;
D;257;4030481;4;20180319 01:16;V;;;;;;
D;257;4030481;4;20180319 01:16;V;;;;;;
B;257;2642307;5;20180319 01:16;WAVERLEY;;529;GROVE RD;TINGHA;2369;683.1;H;20180119;20180131;200000;RU1;3;RURALFARM;;RRW;;0;AN148368;
C;257;2642307;5;20180319 01:16;34/753655 Enclosure Permit 37945;
D;257;2642307;5;20180319 01:16;P;;;;;;
D;257;2642307;5;20180319 01:16;V;;;;;;
D;257;2642307;5;20180319 01:16;V;;;;;;
B;257;2752081;6;20180319 01:16;;;145 A;MARKHAM ST;ARMIDALE;2350;531.9;M;20180122;20180219;172500;R1;R;RESIDENCE;;AAE;;0;AN177579;
C;257;2752081;6;20180319 01:16;1/743038;
D;257;2752081;6;20180319 01:16;P;;;;;;
D;257;2752081;6;20180319 01:16;V;;;;;;
B;257;2754902;7;20180319 01:16;;;3;WILLIAMS PL;ARMIDALE;2350;872.1;M;20180118;20180205;420000;R1;R;RESIDENCE;;AAD;;0;AN140720;
C;257;2754902;7;20180319 01:16;17/816182;
D;257;2754902;7;20180319 01:16;P;;;;;;
D;257;2754902;7;20180319 01:16;V;;;;;;
D;257;2754902;7;20180319 01:16;V;;;;;;
B;257;2750511;8;20180319 01:16;;;7;HAMILTON CRES;ARMIDALE;2350;632.4;M;20180206;20180306;278000;R1;R;RESIDENCE;;AAN;;0;AN193675;
C;257;2750511;8;20180319 01:16;6/248220;
D;257;2750511;8;20180319 01:16;P;;;;;;
D;257;2750511;8;20180319 01:16;P;;;;;;
D;257;2750511;8;20180319 01:16;V;;;;;;
B;257;2750895;9;20180319 01:16;;;95;JEFFREY ST;ARMIDALE;2350;859.5;M;20180125;20180301;342500;R1;R;RESIDENCE;;AAC;;0;AN178700;
C;257;2750895;9;20180319 01:16;1/517875;
D;257;2750895;9;20180319 01:16;P;;;;;;
D;257;2750895;9;20180319 01:16;P;;;;;;
D;257;2750895;9;20180319 01:16;V;;;;;;
D;257;2750895;9;20180319 01:16;V;;;;;;
B;257;2751046;10;20180319 01:16;;;4;JOHNSON AVE;ARMIDALE;2350;891.6;M;20180131;20180307;310000;R1;R;RESIDENCE;;ANH;;0;AN180069;
C;257;2751046;10;20180319 01:16;25/200146;
D;257;2751046;10;20180319 01:16;P;;;;;;
D;257;2751046;10;20180319 01:16;V;;;;;;
B;257;2753634;11;20180319 01:16;;;25;RAILWAY PDE;ARMIDALE;2350;872.6;M;20171017;20171121;310000;R1;R;RESIDENCE;;AAE;;0;AM937595;
C;257;2753634;11;20180319 01:16;2/525233;
D;257;2753634;11;20180319 01:16;P;;;;;;
D;257;2753634;11;20180319 01:16;P;;;;;;
D;257;2753634;11;20180319 01:16;V;;;;;;
D;257;2753634;11;20180319 01:16;V;;;;;;
B;257;2748546;12;20180319 01:16;;1;14;CHESTNUT AVE;ARMIDALE;2350;;;20171013;20171114;205000;;R;RESIDENCE;1;;;0;AN181256;
C;257;2748546;12;20180319 01:16;1/SP34201;
D;257;2748546;12;20180319 01:16;P;;;;;;
D;257;2748546;12;20180319 01:16;P;;;;;;
D;257;2748546;12;20180319 01:16;V;;;;;;
D;257;2748546;12;20180319 01:16;V;;;;;;
B;257;2751420;13;20180319 01:16;;;129;KIRKWOOD ST;ARMIDALE;2350;1012;M;20180117;20180301;700000;R1;R;RESIDENCE;;AAC;;0;AN182417;
C;257;2751420;13;20180319 01:16;7/620706;
D;257;2751420;13;20180319 01:16;P;;;;;;
D;257;2751420;13;20180319 01:16;P;;;;;;
D;257;2751420;13;20180319 01:16;V;;;;;;
D;257;2751420;13;20180319 01:16;V;;;;;;
B;257;2748844;14;20180319 01:16;;;7;CURTIS ST;ARMIDALE;2350;689.2;M;20180207;20180309;376000;R1;R;RESIDENCE;;ANH;;0;AN179013;
C;257;2748844;14;20180319 01:16;14/217202;
D;257;2748844;14;20180319 01:16;P;;;;;;
D;257;2748844;14;20180319 01:16;V;;;;;;
D;257;2748844;14;20180319 01:16;V;;;;;;
B;257;3340126;15;20180319 01:16;;;11;NETHERTON PARK AVE;ARMIDALE;2350;1239;M;20180125;20180301;540000;R1;R;RESIDENCE;;AAA;;0;AN177170;
C;257;3340126;15;20180319 01:16;65/1116910;
D;257;3340126;15;20180319 01:16;P;;;;;;
D;257;3340126;15;20180319 01:16;P;;;;;;
D;257;3340126;15;20180319 01:16;V;;;;;;
D;257;3340126;15;20180319 01:16;V;;;;;;
B;257;3948224;16;20180319 01:16;;;37;ARUNDEL DR;ARMIDALE;2350;879.4;M;20180119;20180223;152000;R1;V;VACANT LAND;;AAA;;0;AN179685;
C;257;3948224;16;20180319 01:16;304/1221950;
D;257;3948224;16;20180319 01:16;P;;;;;;
D;257;3948224;16;20180319 01:16;V;;;;;;
Z;85;16;16;51;
