A;RTSALEDATA;231;20180226 01:21;VALNET;
B;231;3399744;1;20180226 01:21;;;108;CLEAR RIDGE RD;WEST WYALONG;2671;2;H;20180119;20180214;280000;R5;R;RESIDENCE;;LWW;;0;AN118173;
C;231;3399744;1;20180226 01:21;1/1129082;
D;231;3399744;1;20180226 01:21;P;;;;;;
D;231;3399744;1;20180226 01:21;V;;;;;;
D;231;3399744;1;20180226 01:21;V;;;;;;
B;231;3396204;2;20180226 01:21;;;492;HARRISS LANE;BLAND;2721;240.11;H;20171208;20180201;3016975;RU1;3;FARM;;RMF;;0;AN111299;
C;231;3396204;2;20180226 01:21;24, 103/750604;
D;231;3396204;2;20180226 01:21;P;;;;;;
D;231;3396204;2;20180226 01:21;P;;;;;;
D;231;3396204;2;20180226 01:21;P;;;;;;
D;231;3396204;2;20180226 01:21;V;;;;;;
D;231;3396204;2;20180226 01:21;V;;;;;;
B;231;2608164;3;20180226 01:21;;;424;PAYNES RD;TALLIMBA;2669;325.38;H;20170821;20180201;491050;RU1;3;FARM;;RMF;;0;AN115284;
C;231;2608164;3;20180226 01:21;22/655327 23/751737;
D;231;2608164;3;20180226 01:21;P;;;;;;
D;231;2608164;3;20180226 01:21;V;;;;;;
B;231;2606114;4;20180226 01:21;;;486;BECKOM RD;BECKOM;2665;351.7;H;20171222;20180212;630000;RU1;3;FARMLAND;;RMF;;0;AN122409;
C;231;2606114;4;20180226 01:21;90/750818;
D;231;2606114;4;20180226 01:21;P;;;;;;
D;231;2606114;4;20180226 01:21;V;;;;;;
D;231;2606114;4;20180226 01:21;V;;;;;;
B;231;2606201;5;20180226 01:21;;;554;NOBBYS RD;BARMEDMAN;2668;941.8;H;20171222;20180129;45910000;RU1;3;FARMLANDS;;RMF;;0;AN111580;
C;231;2606201;5;20180226 01:21;55, 56, 59/750573 Enclosure Permit 60087;
D;231;2606201;5;20180226 01:21;P;;;;;;
D;231;2606201;5;20180226 01:21;V;;;;;;
B;231;2606211;6;20180226 01:21;;;1440;NOBBYS RD;BARMEDMAN;2668;459.7;H;20171222;20180129;45910000;RU1;3;FARMLANDS;;RMF;;0;AN111580;
C;231;2606211;6;20180226 01:21;15, 63/750575 Enclosure Permit 60101;
D;231;2606211;6;20180226 01:21;P;;;;;;
D;231;2606211;6;20180226 01:21;V;;;;;;
B;231;2608951;7;20180226 01:21;;;51;COURT ST;WEST WYALONG;2671;727.2;M;20180129;20180219;140000;R1;R;RESIDENCE;;WWS;;0;AN130027;
C;231;2608951;7;20180226 01:21;B/356758;
D;231;2608951;7;20180226 01:21;P;;;;;;
D;231;2608951;7;20180226 01:21;V;;;;;;
D;231;2608951;7;20180226 01:21;V;;;;;;
B;231;2606573;8;20180226 01:21;;;2878;BYGOO RD;ARDLETHAN;2665;602.1;H;20171221;20180201;1410000;RU1;3;FARMLANDS/HOME;;RMF;;0;AN139055;
C;231;2606573;8;20180226 01:21;94, 95, 118/751685;
D;231;2606573;8;20180226 01:21;P;;;;;;
D;231;2606573;8;20180226 01:21;V;;;;;;
D;231;2606573;8;20180226 01:21;V;;;;;;
B;231;2609245;9;20180226 01:21;;;5;OLD HOSPITAL RD;WEST WYALONG;2671;1398;M;20180130;20180216;375000;R1;R;RESIDENCE;;WWS;;0;AN127041;
C;231;2609245;9;20180226 01:21;6/40104 3/616563;
D;231;2609245;9;20180226 01:21;P;;;;;;
D;231;2609245;9;20180226 01:21;P;;;;;;
D;231;2609245;9;20180226 01:21;V;;;;;;
B;231;2606673;10;20180226 01:21;;;871;MORANGARELL RD;BLAND;2721;1096.7;H;20171222;20180129;45910000;RU1;3;FARMLANDS;;RMF;;0;AN111580;
C;231;2606673;10;20180226 01:21;1/786203 Enclosure Permit 408926;
D;231;2606673;10;20180226 01:21;P;;;;;;
D;231;2606673;10;20180226 01:21;V;;;;;;
B;231;2606934;11;20180226 01:21;;;2953;QUANDIALLA RD;QUANDIALLA;2721;321.7;H;20171208;20180201;3016975;RU1;3;FARM;;RMF;;0;AN111299;
C;231;2606934;11;20180226 01:21;9, 10, 11, 12, 63/750604 Enclosure Permit 34861;
D;231;2606934;11;20180226 01:21;P;;;;;;
D;231;2606934;11;20180226 01:21;P;;;;;;
D;231;2606934;11;20180226 01:21;P;;;;;;
D;231;2606934;11;20180226 01:21;V;;;;;;
D;231;2606934;11;20180226 01:21;V;;;;;;
B;231;2606935;12;20180226 01:21;;;389;HARRISS LANE;BLAND;2721;259;H;20171208;20180201;3016975;RU1;3;FARM;;RMF;;0;AN111299;
C;231;2606935;12;20180226 01:21;23/750604;
D;231;2606935;12;20180226 01:21;P;;;;;;
D;231;2606935;12;20180226 01:21;P;;;;;;
D;231;2606935;12;20180226 01:21;P;;;;;;
D;231;2606935;12;20180226 01:21;V;;;;;;
D;231;2606935;12;20180226 01:21;V;;;;;;
B;231;2606936;13;20180226 01:21;;;;HARRISS LANE;BLAND;2721;118.1;H;20171208;20180201;3016975;RU1;3;FARM;;RMF;;0;AN111299;
C;231;2606936;13;20180226 01:21;26/750604;
D;231;2606936;13;20180226 01:21;P;;;;;;
D;231;2606936;13;20180226 01:21;P;;;;;;
D;231;2606936;13;20180226 01:21;P;;;;;;
D;231;2606936;13;20180226 01:21;V;;;;;;
D;231;2606936;13;20180226 01:21;V;;;;;;
B;231;2606937;14;20180226 01:21;;;;HARRISS LANE;BLAND;2721;411.6;H;20171222;20180129;45910000;RU1;3;FARMLANDS;;RMF;;0;AN111580;
C;231;2606937;14;20180226 01:21;1, 2/519566 27, 56, 94/750604;
D;231;2606937;14;20180226 01:21;P;;;;;;
D;231;2606937;14;20180226 01:21;V;;;;;;
B;231;2606941;15;20180226 01:21;;;;HARRISS LANE;BLAND;2721;146.09;H;20171222;20180129;45910000;RU1;3;FARMLANDS;;RMF;;0;AN111580;
C;231;2606941;15;20180226 01:21;35/750604 Enclosure Permit 35240;
D;231;2606941;15;20180226 01:21;P;;;;;;
D;231;2606941;15;20180226 01:21;V;;;;;;
B;231;2606942;16;20180226 01:21;;;;QUANDIALLA RD;BLAND;2721;217.02;H;20171222;20180129;45910000;RU1;3;FARMLANDS;;RMF;;0;AN111580;
C;231;2606942;16;20180226 01:21;36, 37/750604;
D;231;2606942;16;20180226 01:21;P;;;;;;
D;231;2606942;16;20180226 01:21;V;;;;;;
