A;RTSALEDATA;014;20180129 01:14;VALNET;
B;014;339157;1;20180129 01:14;;;99;BUNGARY RD;NORAH HEAD;2263;607;M;20171211;20180122;840000;R2;R;RESIDENCE;;WHH;;0;AN64324;
C;014;339157;1;20180129 01:14;15/9/758779;
D;014;339157;1;20180129 01:14;P;;;;;;
D;014;339157;1;20180129 01:14;V;;;;;;
B;014;331085;2;20180129 01:14;BELLBIRD GROVE;42;10;ALBERT ST;OURIMBAH;2258;;;20171121;20180115;385000;;R;RESIDENCE;42;;;0;AN57076;
C;014;331085;2;20180129 01:14;42/SP63125;
D;014;331085;2;20180129 01:14;P;;;;;;
D;014;331085;2;20180129 01:14;V;;;;;;
B;014;331283;3;20180129 01:14;;19;16;ALEX CL;OURIMBAH;2258;;;20171109;20180118;408000;;R;RESIDENCE;19;;;0;AN55548;
C;014;331283;3;20180129 01:14;19/SP40364;
D;014;331283;3;20180129 01:14;P;;;;;;
D;014;331283;3;20180129 01:14;P;;;;;;
D;014;331283;3;20180129 01:14;V;;;;;;
B;014;331346;4;20180129 01:14;;;13;ALEXANDER AVE;BATEAU BAY;2261;796;M;20170912;20180117;800000;R1;R;RESIDENCE;;WFA;;0;AN55944;
C;014;331346;4;20180129 01:14;23/775963;
D;014;331346;4;20180129 01:14;P;;;;;;
D;014;331346;4;20180129 01:14;V;;;;;;
D;014;331346;4;20180129 01:14;V;;;;;;
B;014;337328;5;20180129 01:14;;;16;BRAVA AVE;SAN REMO;2262;461.6;M;20180112;20180112;352000;R2;R;RESIDENCE;;WGY;;0;AN48839;
C;014;337328;5;20180129 01:14;45/218442;
D;014;337328;5;20180129 01:14;P;;;;;;
D;014;337328;5;20180129 01:14;V;;;;;;
B;014;337404;6;20180129 01:14;;;38;BRENNON RD;GOROKAN;2263;486.9;M;20171113;20171215;422000;R2;R;RESIDENCE;;WGW;;0;AN66123;
C;014;337404;6;20180129 01:14;74/30327;
D;014;337404;6;20180129 01:14;P;;;;;;
D;014;337404;6;20180129 01:14;V;;;;;;
B;014;337853;7;20180129 01:14;;;27;BROMLEY CT;LAKE HAVEN;2263;1084;M;20171106;20180119;640000;R1;R;RESIDENCE;;WFN;;0;AN59789;
C;014;337853;7;20180129 01:14;1031/816698;
D;014;337853;7;20180129 01:14;P;;;;;;
D;014;337853;7;20180129 01:14;V;;;;;;
B;014;338380;8;20180129 01:14;;;21;BUCKLAND AVE;KANWAL;2259;607;M;20171123;20180122;610000;R2;R;RESIDENCE;;WGR;;0;AN57851;
C;014;338380;8;20180129 01:14;85/26179;
D;014;338380;8;20180129 01:14;P;;;;;;
D;014;338380;8;20180129 01:14;P;;;;;;
D;014;338380;8;20180129 01:14;V;;;;;;
B;014;349826;9;20180129 01:14;;;82;GEOFFREY RD;CHITTAWAY POINT;2261;935.8;M;20170930;20180118;1077500;R2;R;RESIDENCE;;WWC;;0;AN51700;
C;014;349826;9;20180129 01:14;9/15014;
D;014;349826;9;20180129 01:14;P;;;;;;
D;014;349826;9;20180129 01:14;P;;;;;;
D;014;349826;9;20180129 01:14;V;;;;;;
D;014;349826;9;20180129 01:14;V;;;;;;
B;014;341735;10;20180129 01:14;;;11;COACHMANS PL;MARDI;2259;641.7;M;20171019;20180118;725000;R1;R;RESIDENCE;;WFH;;0;AN66698;
C;014;341735;10;20180129 01:14;365/880842;
D;014;341735;10;20180129 01:14;P;;;;;;
D;014;341735;10;20180129 01:14;P;;;;;;
D;014;341735;10;20180129 01:14;V;;;;;;
D;014;341735;10;20180129 01:14;V;;;;;;
B;014;349950;11;20180129 01:14;;;38;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20171123;20180115;480000;R2;R;RESIDENCE;;WGC;;0;AN49699;
C;014;349950;11;20180129 01:14;643/29710;
D;014;349950;11;20180129 01:14;P;;;;;;
D;014;349950;11;20180129 01:14;V;;;;;;
D;014;349950;11;20180129 01:14;V;;;;;;
B;014;342124;12;20180129 01:14;;;19;COLORADO DR;BLUE HAVEN;2262;469.5;M;20171124;20180118;455000;R1;R;RESIDENCE;;WFP;;0;AN66385;
C;014;342124;12;20180129 01:14;2012/849946;
D;014;342124;12;20180129 01:14;P;;;;;;
D;014;342124;12;20180129 01:14;P;;;;;;
D;014;342124;12;20180129 01:14;V;;;;;;
B;014;344762;13;20180129 01:14;;;1;DELORAINE GLEN;MARDI;2259;550.4;M;20171221;20180119;610000;R1;R;RESIDENCE;;WFH;;0;AN64829;
C;014;344762;13;20180129 01:14;518/863035;
D;014;344762;13;20180129 01:14;P;;;;;;
D;014;344762;13;20180129 01:14;P;;;;;;
D;014;344762;13;20180129 01:14;V;;;;;;
B;014;342177;14;20180129 01:14;;;13;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20171127;20180119;790000;R1;R;RESIDENCE;;WFD;;0;AN53815;
C;014;342177;14;20180129 01:14;208/18958;
D;014;342177;14;20180129 01:14;P;;;;;;
D;014;342177;14;20180129 01:14;P;;;;;;
D;014;342177;14;20180129 01:14;V;;;;;;
B;014;347844;15;20180129 01:14;;;31;EYRE CRES;SAN REMO;2262;556.4;M;20171121;20180117;475000;R2;R;RESIDENCE;;WGY;;0;AN52526;
C;014;347844;15;20180129 01:14;422/206147;
D;014;347844;15;20180129 01:14;P;;;;;;
D;014;347844;15;20180129 01:14;V;;;;;;
B;014;348140;16;20180129 01:14;;;30;FERNDALE ST;KILLARNEY VALE;2261;461.6;M;20171222;20180119;770000;R2;R;RESIDENCE;;WGD;;0;AN54604;
C;014;348140;16;20180129 01:14;8/217800;
D;014;348140;16;20180129 01:14;P;;;;;;
D;014;348140;16;20180129 01:14;P;;;;;;
D;014;348140;16;20180129 01:14;V;;;;;;
D;014;348140;16;20180129 01:14;V;;;;;;
B;014;348283;17;20180129 01:14;;;1;FIRST AVE;TOUKLEY;2263;556.4;M;20171220;20180112;800000;R1;R;RESIDENCE;;WFX;;0;AN54969;
C;014;348283;17;20180129 01:14;43/23939;
D;014;348283;17;20180129 01:14;P;;;;;;
D;014;348283;17;20180129 01:14;V;;;;;;
D;014;348283;17;20180129 01:14;V;;;;;;
B;014;340581;18;20180129 01:14;;;20;CASTLEREAGH CRES;BATEAU BAY;2261;366.4;M;20171123;20180118;573000;R1;R;RESIDENCE;;WFA;;0;AN49908;
C;014;340581;18;20180129 01:14;6/847251;
D;014;340581;18;20180129 01:14;P;;;;;;
D;014;340581;18;20180129 01:14;V;;;;;;
B;014;345893;19;20180129 01:14;;;55;DUNDONALD RD;HAMLYN TERRACE;2259;695.3;M;20171205;20180122;680000;R2;R;RESIDENCE;;WGT;;0;AN59858;
C;014;345893;19;20180129 01:14;446/882146;
D;014;345893;19;20180129 01:14;P;;;;;;
D;014;345893;19;20180129 01:14;P;;;;;;
D;014;345893;19;20180129 01:14;V;;;;;;
B;014;345975;20;20180129 01:14;;;17;DUNROSSIL AVE;WATANOBBI;2259;557.7;M;20171115;20171220;485000;R2;R;RESIDENCE;;WGO;;0;AN66888;
C;014;345975;20;20180129 01:14;66/248955;
D;014;345975;20;20180129 01:14;P;;;;;;
D;014;345975;20;20180129 01:14;P;;;;;;
D;014;345975;20;20180129 01:14;P;;;;;;
D;014;345975;20;20180129 01:14;P;;;;;;
D;014;345975;20;20180129 01:14;V;;;;;;
B;014;340618;21;20180129 01:14;;;25;CASURINA CL;LAKE HAVEN;2263;555.8;M;20171124;20180119;405000;R1;R;RESIDENCE;;WFN;;0;AN53595;
C;014;340618;21;20180129 01:14;18/740118;
D;014;340618;21;20180129 01:14;P;;;;;;
D;014;340618;21;20180129 01:14;P;;;;;;
D;014;340618;21;20180129 01:14;V;;;;;;
B;014;340692;22;20180129 01:14;;;12;CATALINA RD;SAN REMO;2262;556.4;M;20171208;20180119;465000;R2;R;RESIDENCE;;WGY;;0;AN53573;
C;014;340692;22;20180129 01:14;170/206146;
D;014;340692;22;20180129 01:14;P;;;;;;
D;014;340692;22;20180129 01:14;P;;;;;;
D;014;340692;22;20180129 01:14;V;;;;;;
B;014;340740;23;20180129 01:14;;;24;CATHERINE ST;MANNERING PARK;2259;562.8;M;20171229;20180123;215000;R2;R;RESIDENCE;;WGZ;;0;AN60449;
C;014;340740;23;20180129 01:14;15/215174;
D;014;340740;23;20180129 01:14;P;;;;;;
D;014;340740;23;20180129 01:14;V;;;;;;
B;014;346362;24;20180129 01:14;;;1;EDEN CL;KANWAL;2259;403;M;20171128;20180112;460000;R1;R;RESIDENCE;;WFL;;0;AN64556;
C;014;346362;24;20180129 01:14;2201/844844;
D;014;346362;24;20180129 01:14;P;;;;;;
D;014;346362;24;20180129 01:14;V;;;;;;
D;014;346362;24;20180129 01:14;V;;;;;;
B;014;343660;25;20180129 01:14;;;32;CUTHBERT RD;KILLARNEY VALE;2261;637;M;20171104;20180119;750000;R2;R;RESIDENCE;;WGC;;0;AN65499;
C;014;343660;25;20180129 01:14;285/706241;
D;014;343660;25;20180129 01:14;P;;;;;;
D;014;343660;25;20180129 01:14;P;;;;;;
D;014;343660;25;20180129 01:14;V;;;;;;
B;014;349309;26;20180129 01:14;;;3;GARDEN GR;BATEAU BAY;2261;571.8;M;20171218;20180118;812500;R2;R;RESIDENCE;;WGB;;0;AN56379;
C;014;349309;26;20180129 01:14;47/260714;
D;014;349309;26;20180129 01:14;P;;;;;;
D;014;349309;26;20180129 01:14;V;;;;;;
D;014;349309;26;20180129 01:14;V;;;;;;
B;014;360552;27;20180129 01:14;;;11;LARA CL;OURIMBAH;2258;650.3;M;20171202;20180115;663000;R1;R;RESIDENCE;;WFG;;0;AN62248;
C;014;360552;27;20180129 01:14;11/802027;
D;014;360552;27;20180129 01:14;P;;;;;;
D;014;360552;27;20180129 01:14;P;;;;;;
D;014;360552;27;20180129 01:14;V;;;;;;
B;014;355609;28;20180129 01:14;;;15;JANE ELLEN CRES;CHITTAWAY BAY;2261;504;M;20171123;20180116;430000;R2;R;RESIDENCE;;WGH;;0;AN56573;
