A;RTSALEDATA;074;20180205 01:15;VALNET;
B;074;3550517;1;20180205 01:15;;;72;MURRAY RD;YOOGALI;2680;6.266;H;20180122;20180129;550000;RU1;3;SHEDS;;HOR;;0;AN76183;
C;074;3550517;1;20180205 01:15;2/1158804;
D;074;3550517;1;20180205 01:15;P;;;;;;
D;074;3550517;1;20180205 01:15;V;;;;;;
D;074;3550517;1;20180205 01:15;V;;;;;;
D;074;3550517;1;20180205 01:15;V;;;;;;
B;074;561835;2;20180205 01:15;;;13;BARINGA ST;GRIFFITH;2680;746.1;M;20171201;20180112;265000;R1;R;RESIDENCE;;NOW;;0;AN71411;
C;074;561835;2;20180205 01:15;2/103/758476;
D;074;561835;2;20180205 01:15;P;;;;;;
D;074;561835;2;20180205 01:15;V;;;;;;
B;074;562176;3;20180205 01:15;;3;3;BOONAH ST;GRIFFITH;2680;250.8;M;20171215;20180131;332000;R1;R;RESIDENCE;;NOW;;0;AN82573;
C;074;562176;3;20180205 01:15;4/285501;
D;074;562176;3;20180205 01:15;P;;;;;;
D;074;562176;3;20180205 01:15;V;;;;;;
B;074;562539;4;20180205 01:15;;;15;CEDAR CRES;GRIFFITH;2680;682.9;M;20171208;20180119;225000;R1;R;RESIDENCE;;CEN;;0;AN83038;
C;074;562539;4;20180205 01:15;108/36344;
D;074;562539;4;20180205 01:15;P;;;;;;
D;074;562539;4;20180205 01:15;V;;;;;;
B;074;565645;5;20180205 01:15;;;87;NOORILLA ST;GRIFFITH;2680;891.6;M;20171202;20180118;280000;R1;R;RESIDENCE;;NOW;;0;AN85138;
C;074;565645;5;20180205 01:15;5/89/758476;
D;074;565645;5;20180205 01:15;P;;;;;;
D;074;565645;5;20180205 01:15;V;;;;;;
B;074;565735;6;20180205 01:15;;;35;NOORLA ST;GRIFFITH;2680;942.2;M;20171202;20180201;78000;R1;R;RESIDENCE;;GWE;;0;AN86908;
C;074;565735;6;20180205 01:15;25/99/758476;
D;074;565735;6;20180205 01:15;P;;;;;;
D;074;565735;6;20180205 01:15;V;;;;;;
B;074;563287;7;20180205 01:15;;;61;ERSKINE RD;GRIFFITH;2680;2024;M;20171110;20171208;510000;R1;R;RESIDENCE;;GWE;;0;AN72951;
C;074;563287;7;20180205 01:15;2093/704426 Farm Number 1470;
D;074;563287;7;20180205 01:15;P;;;;;;
D;074;563287;7;20180205 01:15;P;;;;;;
D;074;563287;7;20180205 01:15;V;;;;;;
B;074;564269;8;20180205 01:15;;;9;KELLY AVE;GRIFFITH;2680;948.5;M;20171221;20180201;386000;R1;R;RESIDENCE;;NOW;;0;AN84952;
C;074;564269;8;20180205 01:15;5/130/758476;
D;074;564269;8;20180205 01:15;P;;;;;;
D;074;564269;8;20180205 01:15;P;;;;;;
D;074;564269;8;20180205 01:15;V;;;;;;
B;074;564470;9;20180205 01:15;;;71;KOOKORA ST;GRIFFITH;2680;853.7;M;20171128;20180131;197000;B4;R;RESIDENCE;;MIX;;0;AN82749;
C;074;564470;9;20180205 01:15;3/25/758476;
D;074;564470;9;20180205 01:15;P;;;;;;
D;074;564470;9;20180205 01:15;V;;;;;;
B;074;567387;10;20180205 01:15;;;40;RICHARDS ST;BEELBANGERA;2680;1012;M;20171222;20180117;233000;RU5;R;RESIDENCE;;BEE;;0;AN74453;
C;074;567387;10;20180205 01:15;81/751743;
D;074;567387;10;20180205 01:15;P;;;;;;
D;074;567387;10;20180205 01:15;P;;;;;;
D;074;567387;10;20180205 01:15;V;;;;;;
D;074;567387;10;20180205 01:15;V;;;;;;
B;074;570388;11;20180205 01:15;;;199;RODGERS RD;YENDA;2681;4047;M;20180110;20180131;330000;RU1;R;RESIDENCE;;HOR;;0;AN83137;
C;074;570388;11;20180205 01:15;1127/41711;
D;074;570388;11;20180205 01:15;P;;;;;;
D;074;570388;11;20180205 01:15;P;;;;;;
D;074;570388;11;20180205 01:15;V;;;;;;
D;074;570388;11;20180205 01:15;V;;;;;;
B;074;3300176;12;20180205 01:15;;;21;GILLMARTIN DR;GRIFFITH;2680;859;M;20171222;20180122;505000;R1;R;RESIDENCE;;EST;;0;AN75390;
C;074;3300176;12;20180205 01:15;93/1104189;
D;074;3300176;12;20180205 01:15;P;;;;;;
D;074;3300176;12;20180205 01:15;P;;;;;;
D;074;3300176;12;20180205 01:15;V;;;;;;
B;074;3892343;13;20180205 01:15;;;1737;SLOPES RD;THARBOGANG;2680;17.77;H;20170824;20170925;1075000;RU1;3;FARM;;HOR;;0;AM939652;
C;074;3892343;13;20180205 01:15;230, 247/756035;
D;074;3892343;13;20180205 01:15;P;;;;;;
D;074;3892343;13;20180205 01:15;V;;;;;;
D;074;3892343;13;20180205 01:15;V;;;;;;
Z;64;13;13;36;
