A;RTSALEDATA;223;20180305 01:17;VALNET;
B;223;2480321;1;20180305 01:17;;;5;BORO CL;PRESTONS;2170;685.3;M;20180130;20180223;800000;R3;R;RESIDENCE;;EAA;;0;AN149425;
C;223;2480321;1;20180305 01:17;231/867697;
D;223;2480321;1;20180305 01:17;P;;;;;;
D;223;2480321;1;20180305 01:17;V;;;;;;
B;223;2480864;2;20180305 01:17;;;1;BUDGERIGAR ST;GREEN VALLEY;2168;319.5;M;20171211;20180219;649999;R3;R;RESIDENCE;;EAA;;0;AN151716;
C;223;2480864;2;20180305 01:17;2/859922;
D;223;2480864;2;20180305 01:17;P;;;;;;
D;223;2480864;2;20180305 01:17;V;;;;;;
B;223;2486626;3;20180305 01:17;;;48;CORONATION DR;GREEN VALLEY;2168;339.7;M;20180110;20180228;735000;R2;R;RESIDENCE;;ASS;;0;AN160006;
C;223;2486626;3;20180305 01:17;42/879507;
D;223;2486626;3;20180305 01:17;P;;;;;;
D;223;2486626;3;20180305 01:17;P;;;;;;
D;223;2486626;3;20180305 01:17;V;;;;;;
B;223;2478942;4;20180305 01:17;;;45;BLAXLAND AVE;LUDDENHAM;2745;944;M;20180113;20180226;740000;R2;R;RESIDENCE;;LVV;;0;AN154491;
C;223;2478942;4;20180305 01:17;52/245819;
D;223;2478942;4;20180305 01:17;P;;;;;;
D;223;2478942;4;20180305 01:17;P;;;;;;
D;223;2478942;4;20180305 01:17;V;;;;;;
D;223;2478942;4;20180305 01:17;V;;;;;;
B;223;2487749;5;20180305 01:17;;;375;DENHAM COURT RD;LEPPINGTON;2179;2.023;H;20171218;20171220;30698333;R2;3;RESIDENTIAL;;AHH;;0;AN142520;
C;223;2487749;5;20180305 01:17;19/27877;
D;223;2487749;5;20180305 01:17;P;;;;;;
D;223;2487749;5;20180305 01:17;V;;;;;;
B;223;2487750;6;20180305 01:17;;;385;DENHAM COURT RD;LEPPINGTON;2179;2.026;H;20171218;20171220;7400000;R2;3;RESIDENTIAL;;AHH;;0;AN142521;
C;223;2487750;6;20180305 01:17;18/27877;
D;223;2487750;6;20180305 01:17;P;;;;;;
D;223;2487750;6;20180305 01:17;V;;;;;;
B;223;2487751;7;20180305 01:17;;;395;DENHAM COURT RD;LEPPINGTON;2179;2.145;H;20171218;20171220;30698333;R2;3;RESIDENTIAL;;AHH;;0;AN142520;
C;223;2487751;7;20180305 01:17;17/27877;
D;223;2487751;7;20180305 01:17;P;;;;;;
D;223;2487751;7;20180305 01:17;V;;;;;;
B;223;2487752;8;20180305 01:17;;;405;DENHAM COURT RD;LEPPINGTON;2179;2.519;H;20171218;20171220;30698333;R2;3;RESIDENTIAL;;AHH;;0;AN142520;
C;223;2487752;8;20180305 01:17;16/27877;
D;223;2487752;8;20180305 01:17;P;;;;;;
D;223;2487752;8;20180305 01:17;V;;;;;;
B;223;2474168;9;20180305 01:17;;;10;ADAMINABY ST;HECKENBERG;2168;562.8;M;20171201;20180223;690000;R2;R;RESIDENCE;;LHH;;0;AN157665;
C;223;2474168;9;20180305 01:17;612/224301;
D;223;2474168;9;20180305 01:17;P;;;;;;
D;223;2474168;9;20180305 01:17;V;;;;;;
B;223;2477015;10;20180305 01:17;;;59;BARDIA PDE;HOLSWORTHY;2173;556.4;M;20170818;20180219;950000;R3;R;RESIDENCE;;LQQ;;0;AN144963;
C;223;2477015;10;20180305 01:17;224/219462;
D;223;2477015;10;20180305 01:17;P;;;;;;
D;223;2477015;10;20180305 01:17;P;;;;;;
D;223;2477015;10;20180305 01:17;V;;;;;;
D;223;2477015;10;20180305 01:17;V;;;;;;
B;223;2522926;11;20180305 01:17;;;9;TWENTIETH AVE;HOXTON PARK;2171;929.5;M;20180106;20180223;810000;R2;R;RESIDENCE;;MNN;;0;AN149925;
C;223;2522926;11;20180305 01:17;5/29147;
D;223;2522926;11;20180305 01:17;P;;;;;;
D;223;2522926;11;20180305 01:17;P;;;;;;
D;223;2522926;11;20180305 01:17;V;;;;;;
B;223;2496187;12;20180305 01:17;;4;3;HART ST;WARWICK FARM;2170;;;20171219;20180213;382000;;R;RESIDENCE;4;;;0;AN142267;
C;223;2496187;12;20180305 01:17;4/SP30788;
D;223;2496187;12;20180305 01:17;P;;;;;;
D;223;2496187;12;20180305 01:17;V;;;;;;
B;223;2496203;13;20180305 01:17;;12;1;HART ST;WARWICK FARM;2170;;;20171122;20180221;381500;;R;RESIDENCE;12;;;0;AN154644;
C;223;2496203;13;20180305 01:17;12/SP11922;
D;223;2496203;13;20180305 01:17;P;;;;;;
D;223;2496203;13;20180305 01:17;V;;;;;;
B;223;2509949;14;20180305 01:17;;17;220;NEWBRIDGE RD;MOOREBANK;2170;;;20180124;20180219;580000;;R;RESIDENCE;17;;;0;AN151220;
C;223;2509949;14;20180305 01:17;17/SP39250;
D;223;2509949;14;20180305 01:17;P;;;;;;
D;223;2509949;14;20180305 01:17;P;;;;;;
D;223;2509949;14;20180305 01:17;V;;;;;;
D;223;2509949;14;20180305 01:17;V;;;;;;
B;223;2512693;15;20180305 01:17;;;3;PEMBURY CL;DENHAM COURT;2565;1;H;20171125;20180223;3480000;R5;R;RESIDENCE;;REE;;0;AN149186;
C;223;2512693;15;20180305 01:17;435/791444;
D;223;2512693;15;20180305 01:17;P;;;;;;
D;223;2512693;15;20180305 01:17;V;;;;;;
D;223;2512693;15;20180305 01:17;V;;;;;;
B;223;2526044;16;20180305 01:17;;;2;WILTSHIRE ST;MILLER;2168;626;M;20180110;20180221;660000;R4;R;RESIDENCE;;HAA;;0;AN148424;
C;223;2526044;16;20180305 01:17;452/222676;
D;223;2526044;16;20180305 01:17;P;;;;;;
D;223;2526044;16;20180305 01:17;V;;;;;;
D;223;2526044;16;20180305 01:17;V;;;;;;
D;223;2526044;16;20180305 01:17;V;;;;;;
D;223;2526044;16;20180305 01:17;V;;;;;;
B;223;2491396;17;20180305 01:17;;;10;FITZGERALD AVE;HAMMONDVILLE;2170;559.4;M;20171222;20180220;875000;R2;R;RESIDENCE;;MEE;;0;AN150314;
C;223;2491396;17;20180305 01:17;7/245322;
D;223;2491396;17;20180305 01:17;P;;;;;;
D;223;2491396;17;20180305 01:17;P;;;;;;
D;223;2491396;17;20180305 01:17;V;;;;;;
B;223;2523571;18;20180305 01:17;;;14;WARDANG RD;HINCHINBROOK;2168;450.1;M;20171201;20180223;745000;R2;R;RESIDENCE;;ACC;;0;AN148298;
C;223;2523571;18;20180305 01:17;220/860568;
D;223;2523571;18;20180305 01:17;P;;;;;;
D;223;2523571;18;20180305 01:17;V;;;;;;
B;223;2502325;19;20180305 01:17;;;9;LAVENDER CL;CASULA;2170;432.3;M;20180112;20180223;811000;R2;R;RESIDENCE;;AAA;;0;AN158196;
C;223;2502325;19;20180305 01:17;3105/1017286;
D;223;2502325;19;20180305 01:17;P;;;;;;
D;223;2502325;19;20180305 01:17;P;;;;;;
D;223;2502325;19;20180305 01:17;V;;;;;;
