A;RTSALEDATA;081;20180319 01:11;VALNET;
B;081;2844425;1;20180319 01:11;;;14;FALKIRK CT;KELLYVILLE;2155;429;M;20171220;20180301;1000000;R2;R;RESIDENCE;;AXX;;0;AN177129;
C;081;2844425;1;20180319 01:11;1558/1030867;
D;081;2844425;1;20180319 01:11;P;;;;;;
D;081;2844425;1;20180319 01:11;P;;;;;;
D;081;2844425;1;20180319 01:11;V;;;;;;
B;081;2844716;2;20180319 01:11;;;11;CARNOUSTIE ST;ROUSE HILL;2155;450;M;20180124;20180307;980000;R3;R;RESIDENCE;;RHM;;0;AN180018;
C;081;2844716;2;20180319 01:11;1039/1029055;
D;081;2844716;2;20180319 01:11;P;;;;;;
D;081;2844716;2;20180319 01:11;P;;;;;;
D;081;2844716;2;20180319 01:11;V;;;;;;
D;081;2844716;2;20180319 01:11;V;;;;;;
B;081;2901698;3;20180319 01:11;;7;10;RUSSELL ST;BAULKHAM HILLS;2153;;;20180201;20180315;910000;;R;RESIDENCE;7;;;0;AN192103;
C;081;2901698;3;20180319 01:11;7/SP66958;
D;081;2901698;3;20180319 01:11;P;;;;;;
D;081;2901698;3;20180319 01:11;V;;;;;;
B;081;2874397;4;20180319 01:11;;;12;MIDDLEBROOK RISE;BELLA VISTA;2153;793.2;M;20180130;20180305;2400000;R2;R;RESIDENCE;;BVA;;0;AN177672;
C;081;2874397;4;20180319 01:11;305/1032021;
D;081;2874397;4;20180319 01:11;P;;;;;;
D;081;2874397;4;20180319 01:11;V;;;;;;
D;081;2874397;4;20180319 01:11;V;;;;;;
B;081;2878081;5;20180319 01:11;;10;13;RAILWAY ST;BAULKHAM HILLS;2153;126;M;20180125;20180308;690000;;R;RESIDENCE;10;;;0;AN188241;
C;081;2878081;5;20180319 01:11;10/SP68603;
D;081;2878081;5;20180319 01:11;P;;;;;;
D;081;2878081;5;20180319 01:11;P;;;;;;
D;081;2878081;5;20180319 01:11;V;;;;;;
D;081;2878081;5;20180319 01:11;V;;;;;;
