A;RTSALEDATA;085;20180409 01:14;VALNET;
B;085;732916;1;20180409 01:14;;;1;ROTHWELL CRES;LANE COVE;2066;695.6;M;20180209;20180323;3100000;R2;R;RESIDENCE;;RAM;;0;AN229219;
C;085;732916;1;20180409 01:14;24/11204;
D;085;732916;1;20180409 01:14;P;;;;;;
D;085;732916;1;20180409 01:14;P;;;;;;
D;085;732916;1;20180409 01:14;V;;;;;;
D;085;732916;1;20180409 01:14;V;;;;;;
D;085;732916;1;20180409 01:14;V;;;;;;
D;085;732916;1;20180409 01:14;V;;;;;;
B;085;725423;2;20180409 01:14;;;12;GLENVIEW ST;GREENWICH;2065;422.6;M;20171202;20180308;2780000;R2;R;RESIDENCE;;RAH;;0;AN233399;
C;085;725423;2;20180409 01:14;45/1532;
D;085;725423;2;20180409 01:14;P;;;;;;
D;085;725423;2;20180409 01:14;P;;;;;;
D;085;725423;2;20180409 01:14;V;;;;;;
B;085;730987;3;20180409 01:14;;152;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20180301;20180403;410000;;R;RESIDENCE;152;;;0;AN234835;
C;085;730987;3;20180409 01:14;152/SP48216;
D;085;730987;3;20180409 01:14;P;;;;;;
D;085;730987;3;20180409 01:14;V;;;;;;
B;085;728633;4;20180409 01:14;;1;228;LONGUEVILLE RD;LANE COVE;2066;;;20180216;20180403;845000;;R;RESIDENCE;1;;;0;AN230923;
C;085;728633;4;20180409 01:14;1/SP6027;
D;085;728633;4;20180409 01:14;P;;;;;;
D;085;728633;4;20180409 01:14;V;;;;;;
B;085;720968;5;20180409 01:14;;141;25;BEST ST;LANE COVE;2066;;;20180210;20180326;850000;;R;RESIDENCE;141;;;0;AN233853;
C;085;720968;5;20180409 01:14;141/SP33227;
D;085;720968;5;20180409 01:14;P;;;;;;
D;085;720968;5;20180409 01:14;V;;;;;;
B;085;726013;6;20180409 01:14;;;32;HALLAM AVE;LANE COVE WEST;2066;551.2;M;20180224;20180329;1950000;R2;R;RESIDENCE;;RAL;;0;AN236042;
C;085;726013;6;20180409 01:14;38/14706;
D;085;726013;6;20180409 01:14;P;;;;;;
D;085;726013;6;20180409 01:14;V;;;;;;
B;085;732448;7;20180409 01:14;;10;80;RIVER RD;GREENWICH;2065;;;20180314;20180405;735000;;R;RESIDENCE;10;;;0;AN240994;
C;085;732448;7;20180409 01:14;10/SP3978;
D;085;732448;7;20180409 01:14;P;;;;;;
D;085;732448;7;20180409 01:14;V;;;;;;
B;085;732448;8;20180409 01:14;;19;80;RIVER RD;GREENWICH;2065;;;20180314;20180405;735000;;R;RESIDENCE;19;;;0;AN240994;
C;085;732448;8;20180409 01:14;19/SP3978;
D;085;732448;8;20180409 01:14;P;;;;;;
D;085;732448;8;20180409 01:14;V;;;;;;
B;085;3782754;9;20180409 01:14;;1 G;544;MOWBRAY RD W;LANE COVE NORTH;2066;118;M;20180210;20180326;715000;;R;RESIDENCE;7;;;0;AN233305;
C;085;3782754;9;20180409 01:14;7/SP89740;
D;085;3782754;9;20180409 01:14;P;;;;;;
D;085;3782754;9;20180409 01:14;P;;;;;;
D;085;3782754;9;20180409 01:14;V;;;;;;
D;085;3782754;9;20180409 01:14;V;;;;;;
B;085;3834757;10;20180409 01:14;;31;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180308;20180405;1427500;;R;RESIDENCE;31;;;0;AN238980;
C;085;3834757;10;20180409 01:14;31/SP88275;
D;085;3834757;10;20180409 01:14;P;;;;;;
D;085;3834757;10;20180409 01:14;V;;;;;;
B;085;3798229;11;20180409 01:14;;101;14;FINLAYSON ST;LANE COVE;2066;146;M;20180227;20180323;1370000;;R;RESIDENCE;1;;;0;AN226492;
C;085;3798229;11;20180409 01:14;1/SP90323;
D;085;3798229;11;20180409 01:14;P;;;;;;
D;085;3798229;11;20180409 01:14;V;;;;;;
D;085;3798229;11;20180409 01:14;V;;;;;;
Z;54;11;11;30;
