A;RTSALEDATA;065;20180219 01:10;VALNET;
B;065;3536950;1;20180219 01:10;;;958;IRRIGATION WAY;CUDGEL;2700;742.8;H;20171222;20180131;2449000;RU1;3;RESIDENCE&FARM;;RRD;;0;AN101328;
C;065;3536950;1;20180219 01:10;3, 4/1154668;
D;065;3536950;1;20180219 01:10;P;;;;;;
D;065;3536950;1;20180219 01:10;V;;;;;;
B;065;538883;2;20180219 01:10;;;28;RAILWAY AVE;LEETON;2705;885.2;M;20180112;20180209;260000;R1;R;RESIDENCE;;AAS;;0;AN107663;
C;065;538883;2;20180219 01:10;25/71/758606;
D;065;538883;2;20180219 01:10;P;;;;;;
D;065;538883;2;20180219 01:10;P;;;;;;
D;065;538883;2;20180219 01:10;V;;;;;;
D;065;538883;2;20180219 01:10;V;;;;;;
B;065;536807;3;20180219 01:10;;;8;MACCAULEY RD;LEETON;2705;2909;M;20180117;20180208;162000;RU1;R;RESIDENCE;;HOM;;0;AN104674;
C;065;536807;3;20180219 01:10;340/751735;
D;065;536807;3;20180219 01:10;P;;;;;;
D;065;536807;3;20180219 01:10;V;;;;;;
B;065;537295;4;20180219 01:10;;;10;BRIGALOW ST;LEETON;2705;773.6;M;20180118;20180209;190000;R1;R;RESIDENCE;;AAS;;0;AN108285;
C;065;537295;4;20180219 01:10;1/585809;
D;065;537295;4;20180219 01:10;P;;;;;;
D;065;537295;4;20180219 01:10;P;;;;;;
D;065;537295;4;20180219 01:10;V;;;;;;
B;065;537626;5;20180219 01:10;;;6;CROSS ST;LEETON;2705;615.2;M;20180110;20180207;146500;R1;R;RESIDENCE;;AAS;;0;AN101814;
C;065;537626;5;20180219 01:10;1/598744;
D;065;537626;5;20180219 01:10;P;;;;;;
D;065;537626;5;20180219 01:10;P;;;;;;
D;065;537626;5;20180219 01:10;V;;;;;;
D;065;537626;5;20180219 01:10;V;;;;;;
D;065;537626;5;20180219 01:10;V;;;;;;
B;065;540289;6;20180219 01:10;;;1;BLAKELY ST;LEETON;2705;8094;M;20171208;20180119;137000;R2;R;RESIDENCE;;ALD;;0;AN72563;
C;065;540289;6;20180219 01:10;388/751745;
D;065;540289;6;20180219 01:10;P;;;;;;
D;065;540289;6;20180219 01:10;P;;;;;;
D;065;540289;6;20180219 01:10;V;;;;;;
D;065;540289;6;20180219 01:10;V;;;;;;
D;065;540289;6;20180219 01:10;V;;;;;;
D;065;540289;6;20180219 01:10;V;;;;;;
B;065;540724;7;20180219 01:10;;;;TUCKETT RD;MURRAMI;2705;10.62;H;20180111;20180208;92000;RU1;V;VACANT LAND;;HOR;;0;AN104627;
C;065;540724;7;20180219 01:10;1/787393 Farm Number 1800;
D;065;540724;7;20180219 01:10;P;;;;;;
D;065;540724;7;20180219 01:10;P;;;;;;
D;065;540724;7;20180219 01:10;V;;;;;;
D;065;540724;7;20180219 01:10;V;;;;;;
Z;42;7;7;26;
