A;RTSALEDATA;252;20180312 01:20;VALNET;
B;252;2676955;1;20180312 01:20;;;160 N;ANGLE ST;WALCHA;2354;1099;M;20180115;20180226;210000;R1;R;RESIDENCE;;AAA;;0;AN161733;
C;252;2676955;1;20180312 01:20;32/792317;
D;252;2676955;1;20180312 01:20;P;;;;;;
D;252;2676955;1;20180312 01:20;P;;;;;;
D;252;2676955;1;20180312 01:20;V;;;;;;
B;252;2677669;2;20180312 01:20;;;13 N;PAKINGTON ST;WALCHA;2354;670.3;M;20170122;20180226;190000;R1;R;RESIDENCE;;AAA;;0;AN157795;
C;252;2677669;2;20180312 01:20;405/240062;
D;252;2677669;2;20180312 01:20;P;;;;;;
D;252;2677669;2;20180312 01:20;V;;;;;;
D;252;2677669;2;20180312 01:20;V;;;;;;
D;252;2677669;2;20180312 01:20;V;;;;;;
D;252;2677669;2;20180312 01:20;V;;;;;;
B;252;2676181;3;20180312 01:20;;;21;MACKAY AVE;WALCHA ROAD;2354;1403;M;20180123;20180123;103333;RU5;R;RESIDENCE;;AAV;;0;AN171268;
C;252;2676181;3;20180312 01:20;B/366913;
D;252;2676181;3;20180312 01:20;P;;;;;;
D;252;2676181;3;20180312 01:20;V;;;;;;
D;252;2676181;3;20180312 01:20;V;;;;;;
Z;19;3;3;11;
