A;RTSALEDATA;005;20180305 01:12;VALNET;
B;005;2992796;1;20180305 01:12;;;59;BONVILLE AVE;THORNTON;2322;6798;M;20171122;20180209;4875000;B5;3;INDUSTRIAL;;BAK;;0;AN153854;
C;005;2992796;1;20180305 01:12;9112/1053442;
D;005;2992796;1;20180305 01:12;P;;;;;;
D;005;2992796;1;20180305 01:12;P;;;;;;
D;005;2992796;1;20180305 01:12;P;;;;;;
D;005;2992796;1;20180305 01:12;V;;;;;;
B;005;3018195;2;20180305 01:12;;;30;PYALLA AVE;ABERGLASSLYN;2320;825.1;M;20180125;20180228;575000;R1;R;RESIDENCE;;AAV;;0;AN154483;
C;005;3018195;2;20180305 01:12;408/1054033;
D;005;3018195;2;20180305 01:12;P;;;;;;
D;005;3018195;2;20180305 01:12;P;;;;;;
D;005;3018195;2;20180305 01:12;V;;;;;;
B;005;3569588;3;20180305 01:12;;2;14;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;;;20170928;20171115;360000;;R;RESIDENCE;2;;;0;AN157119;
C;005;3569588;3;20180305 01:12;2/SP85117;
D;005;3569588;3;20180305 01:12;P;;;;;;
D;005;3569588;3;20180305 01:12;V;;;;;;
D;005;3569588;3;20180305 01:12;V;;;;;;
B;005;3580029;4;20180305 01:12;;;51;HORIZON ST;GILLIESTON HEIGHTS;2321;722.8;M;20180202;20180223;624000;R1;R;RESIDENCE;;ABC;;0;AN153832;
C;005;3580029;4;20180305 01:12;436/1161356;
D;005;3580029;4;20180305 01:12;P;;;;;;
D;005;3580029;4;20180305 01:12;P;;;;;;
D;005;3580029;4;20180305 01:12;V;;;;;;
D;005;3580029;4;20180305 01:12;V;;;;;;
B;005;4090021;5;20180305 01:12;;;90;REDWOOD DR;GILLIESTON HEIGHTS;2321;611.2;M;20170629;20180209;232000;R1;V;VACANT LAND;;ABC;;0;AN144547;
C;005;4090021;5;20180305 01:12;923/1231729;
D;005;4090021;5;20180305 01:12;P;;;;;;
D;005;4090021;5;20180305 01:12;P;;;;;;
D;005;4090021;5;20180305 01:12;V;;;;;;
B;005;4090447;6;20180305 01:12;;;19;LAWRENSON PDE;THORNTON;2322;512;M;20171213;20180208;237000;R1;V;VACANT LAND;;AAE;;0;AN144533;
C;005;4090447;6;20180305 01:12;3095/1233575;
D;005;4090447;6;20180305 01:12;P;;;;;;
D;005;4090447;6;20180305 01:12;P;;;;;;
D;005;4090447;6;20180305 01:12;V;;;;;;
B;005;4090461;7;20180305 01:12;;;69;WIRRAWAY DR;THORNTON;2322;688.1;M;20171204;20180216;240000;R1;V;VACANT LAND;;AAE;;0;AN144677;
C;005;4090461;7;20180305 01:12;3109/1233575;
D;005;4090461;7;20180305 01:12;P;;;;;;
D;005;4090461;7;20180305 01:12;P;;;;;;
D;005;4090461;7;20180305 01:12;V;;;;;;
B;005;4090798;8;20180305 01:12;;;3;HUGHES ST;EAST MAITLAND;2323;;;20180118;20180223;330000;;R;RESIDENCE;1;;;0;AN144958;
C;005;4090798;8;20180305 01:12;1/SP95163;
D;005;4090798;8;20180305 01:12;P;;;;;;
D;005;4090798;8;20180305 01:12;P;;;;;;
D;005;4090798;8;20180305 01:12;V;;;;;;
B;005;4090004;9;20180305 01:12;;;7;MEDLAR CCT;GILLIESTON HEIGHTS;2321;555;M;20170322;20180206;189000;R1;V;VACANT LAND;;ABC;;0;AN140848;
C;005;4090004;9;20180305 01:12;906/1231729;
D;005;4090004;9;20180305 01:12;P;;;;;;
D;005;4090004;9;20180305 01:12;P;;;;;;
D;005;4090004;9;20180305 01:12;V;;;;;;
B;005;4093167;10;20180305 01:12;;;6;CENTREFIELD ST;RUTHERFORD;2320;694.5;M;20170621;20180223;215000;RE2;V;VACANT LAND;;REB;;0;AN154225;
C;005;4093167;10;20180305 01:12;64/280071;
D;005;4093167;10;20180305 01:12;P;;;;;;
D;005;4093167;10;20180305 01:12;P;;;;;;
D;005;4093167;10;20180305 01:12;V;;;;;;
B;005;4096116;11;20180305 01:12;;;18;JOHNSON ST;MAITLAND;2320;1652;M;20171107;20180223;352000;B5;V;VACANT LAND;;BAM;;0;AN145255;
C;005;4096116;11;20180305 01:12;1/1239486;
D;005;4096116;11;20180305 01:12;P;;;;;;
D;005;4096116;11;20180305 01:12;V;;;;;;
B;005;4037709;12;20180305 01:12;;;16;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;482.7;M;20171222;20180226;469900;R1;R;RESIDENCE;;AAV;;0;AN156486;
C;005;4037709;12;20180305 01:12;4014/1228534;
D;005;4037709;12;20180305 01:12;P;;;;;;
D;005;4037709;12;20180305 01:12;P;;;;;;
D;005;4037709;12;20180305 01:12;V;;;;;;
B;005;4091605;13;20180305 01:12;;;85;DRAGONFLY DR;CHISHOLM;2322;630;M;20170811;20180221;246000;R1;V;VACANT LAND;;AAE;;0;AN146110;
C;005;4091605;13;20180305 01:12;2814/1238911;
D;005;4091605;13;20180305 01:12;P;;;;;;
D;005;4091605;13;20180305 01:12;P;;;;;;
D;005;4091605;13;20180305 01:12;P;;;;;;
D;005;4091605;13;20180305 01:12;V;;;;;;
B;005;4091606;14;20180305 01:12;;;87;DRAGONFLY DR;CHISHOLM;2322;560;M;20170821;20180205;236000;R1;V;VACANT LAND;;AAE;;0;AN157726;
C;005;4091606;14;20180305 01:12;2815/1238911;
D;005;4091606;14;20180305 01:12;P;;;;;;
D;005;4091606;14;20180305 01:12;V;;;;;;
B;005;4091611;15;20180305 01:12;;;97;DRAGONFLY DR;CHISHOLM;2322;525;M;20170821;20180205;231000;R1;V;VACANT LAND;;AAE;;0;AN157720;
C;005;4091611;15;20180305 01:12;2820/1238911;
D;005;4091611;15;20180305 01:12;P;;;;;;
D;005;4091611;15;20180305 01:12;V;;;;;;
B;005;177721;16;20180305 01:12;;;25;EDWARD ST;TENAMBIT;2323;720.8;M;20180131;20180223;465000;R1;R;RESIDENCE;;AAM;;0;AN159152;
C;005;177721;16;20180305 01:12;9/21285;
D;005;177721;16;20180305 01:12;P;;;;;;
D;005;177721;16;20180305 01:12;P;;;;;;
D;005;177721;16;20180305 01:12;P;;;;;;
D;005;177721;16;20180305 01:12;V;;;;;;
D;005;177721;16;20180305 01:12;V;;;;;;
B;005;175322;17;20180305 01:12;;;6;CASUARINA CRES;METFORD;2323;492.6;M;20180206;20180221;420000;R1;R;RESIDENCE;;AAF;;0;AN152838;
C;005;175322;17;20180305 01:12;342/834213;
D;005;175322;17;20180305 01:12;P;;;;;;
D;005;175322;17;20180305 01:12;P;;;;;;
D;005;175322;17;20180305 01:12;V;;;;;;
B;005;172866;18;20180305 01:12;;;23;AVERY ST;RUTHERFORD;2320;562.1;M;20180116;20180215;369000;R1;R;RESIDENCE;;AAU;;0;AN159676;
C;005;172866;18;20180305 01:12;6/248739;
D;005;172866;18;20180305 01:12;P;;;;;;
D;005;172866;18;20180305 01:12;V;;;;;;
B;005;178768;19;20180305 01:12;;;37;FREWIN AVE;WOODBERRY;2322;703.4;M;20180208;20180227;440000;R1;R;RESIDENCE;;AAB;;0;AN151813;
C;005;178768;19;20180305 01:12;92/815840;
D;005;178768;19;20180305 01:12;P;;;;;;
D;005;178768;19;20180305 01:12;P;;;;;;
D;005;178768;19;20180305 01:12;V;;;;;;
B;005;173412;20;20180305 01:12;;;10;BENSHULLA DR;BOLWARRA HEIGHTS;2320;834.2;M;20180125;20180208;438000;R1;R;RESIDENCE;;AAR;;0;AN153101;
C;005;173412;20;20180305 01:12;31/260430;
D;005;173412;20;20180305 01:12;P;;;;;;
D;005;173412;20;20180305 01:12;P;;;;;;
D;005;173412;20;20180305 01:12;V;;;;;;
D;005;173412;20;20180305 01:12;V;;;;;;
B;005;173449;21;20180305 01:12;;;5;BETULA AVE;LARGS;2320;1245;M;20180122;20180223;725000;R1;R;RESIDENCE;;AAQ;;0;AN145469;
C;005;173449;21;20180305 01:12;36/814684;
D;005;173449;21;20180305 01:12;P;;;;;;
D;005;173449;21;20180305 01:12;P;;;;;;
D;005;173449;21;20180305 01:12;V;;;;;;
D;005;173449;21;20180305 01:12;V;;;;;;
B;005;179282;22;20180305 01:12;;;10;GEORGE ST;LARGS;2320;809.4;M;20180202;20180223;559000;R1;R;RESIDENCE;;AAP;;0;AN143198;
C;005;179282;22;20180305 01:12;1/197967;
D;005;179282;22;20180305 01:12;P;;;;;;
D;005;179282;22;20180305 01:12;V;;;;;;
D;005;179282;22;20180305 01:12;V;;;;;;
B;005;190758;23;20180305 01:12;;;3;TARGO CL;RUTHERFORD;2320;977.7;M;20180129;20180226;571000;R1;R;RESIDENCE;;AAX;;0;AN147606;
C;005;190758;23;20180305 01:12;754/802994;
D;005;190758;23;20180305 01:12;P;;;;;;
D;005;190758;23;20180305 01:12;P;;;;;;
