A;RTSALEDATA;143;20180205 01:18;VALNET;
B;143;2920592;1;20180205 01:18;;93;14;STATION ST;HOMEBUSH;2140;;;20171214;20180125;720000;;R;RESIDENCE;93;;;0;AN76698;
C;143;2920592;1;20180205 01:18;93/SP67838;
D;143;2920592;1;20180205 01:18;P;;;;;;
D;143;2920592;1;20180205 01:18;P;;;;;;
D;143;2920592;1;20180205 01:18;V;;;;;;
D;143;2920592;1;20180205 01:18;V;;;;;;
B;143;2991318;2;20180205 01:18;;15;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20171202;20180116;600000;;R;RESIDENCE;15;;;0;AN79272;
C;143;2991318;2;20180205 01:18;15/SP69937;
D;143;2991318;2;20180205 01:18;P;;;;;;
D;143;2991318;2;20180205 01:18;P;;;;;;
D;143;2991318;2;20180205 01:18;V;;;;;;
B;143;3092457;3;20180205 01:18;;13;53;UNDERWOOD RD;HOMEBUSH;2140;;;20171128;20180119;1000000;;R;RESIDENCE;13;;;0;AN78423;
C;143;3092457;3;20180205 01:18;13/SP72249;
D;143;3092457;3;20180205 01:18;P;;;;;;
D;143;3092457;3;20180205 01:18;V;;;;;;
B;143;4069910;4;20180205 01:18;;13;1;KANOONA AVE;HOMEBUSH;2140;76;M;20171024;20180122;585000;;3;HOME UNIT;13;;;0;AN76324;
C;143;4069910;4;20180205 01:18;13/SP96421;
D;143;4069910;4;20180205 01:18;P;;;;;;
D;143;4069910;4;20180205 01:18;V;;;;;;
B;143;4069910;5;20180205 01:18;;43;1;KANOONA AVE;HOMEBUSH;2140;77;M;20171024;20180122;595000;;3;HOME UNIT;43;;;0;AN75079;
C;143;4069910;5;20180205 01:18;43/SP96421;
D;143;4069910;5;20180205 01:18;P;;;;;;
D;143;4069910;5;20180205 01:18;V;;;;;;
B;143;4069910;6;20180205 01:18;;45;1;KANOONA AVE;HOMEBUSH;2140;70;M;20171024;20180122;580000;;3;HOME UNIT;47;;;0;AN76287;
C;143;4069910;6;20180205 01:18;47/SP96421;
D;143;4069910;6;20180205 01:18;P;;;;;;
D;143;4069910;6;20180205 01:18;V;;;;;;
B;143;4069910;7;20180205 01:18;;69;1;KANOONA AVE;HOMEBUSH;2140;155;M;20171024;20180122;620000;;3;HOME UNIT;69;;;0;AN71522;
C;143;4069910;7;20180205 01:18;69/SP96421;
D;143;4069910;7;20180205 01:18;P;;;;;;
D;143;4069910;7;20180205 01:18;V;;;;;;
B;143;4077369;8;20180205 01:18;;16;25;ANSELM ST;STRATHFIELD SOUTH;2136;102;M;20171214;20180130;690000;;R;RESIDENCE;16;;;0;AN82292;
C;143;4077369;8;20180205 01:18;16/SP96498;
D;143;4077369;8;20180205 01:18;P;;;;;;
D;143;4077369;8;20180205 01:18;V;;;;;;
D;143;4077369;8;20180205 01:18;V;;;;;;
B;143;4066548;9;20180205 01:18;;901;23;CHURCHILL AVE;STRATHFIELD;2135;136;M;20171208;20180119;1180000;;R;RESIDENCE;52;;;0;AN71503;
C;143;4066548;9;20180205 01:18;52/SP96307;
D;143;4066548;9;20180205 01:18;P;;;;;;
D;143;4066548;9;20180205 01:18;P;;;;;;
D;143;4066548;9;20180205 01:18;V;;;;;;
B;143;1558197;10;20180205 01:18;;6;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20171118;20180122;490000;;R;RESIDENCE;6;;;0;AN70625;
C;143;1558197;10;20180205 01:18;6/SP2496;
D;143;1558197;10;20180205 01:18;P;;;;;;
D;143;1558197;10;20180205 01:18;V;;;;;;
