A;RTSALEDATA;206;20180219 01:14;VALNET;
B;206;1970469;1;20180219 01:14;;;123;WARREN RD;MARRICKVILLE;2204;265.6;M;20171118;20180206;1750000;R2;R;RESIDENCE;;EGS;;0;AN109275;
C;206;1970469;1;20180219 01:14;6/9228;
D;206;1970469;1;20180219 01:14;P;;;;;;
D;206;1970469;1;20180219 01:14;V;;;;;;
D;206;1970469;1;20180219 01:14;V;;;;;;
B;206;2926026;2;20180219 01:14;CITADEL APARTMENTS;415;1;PHILLIP ST;PETERSHAM;2049;72;M;20171221;20180201;590000;;R;RESIDENCE;83;;;0;AN104828;
C;206;2926026;2;20180219 01:14;83/SP67607;
D;206;2926026;2;20180219 01:14;P;;;;;;
D;206;2926026;2;20180219 01:14;V;;;;;;
B;206;2848978;3;20180219 01:14;GO;5;21;PRINCES HWY;ST PETERS;2044;;;20171214;20180125;489500;;R;RESIDENCE;29;;;0;AN100394;
C;206;2848978;3;20180219 01:14;29/SP69478;
D;206;2848978;3;20180219 01:14;P;;;;;;
D;206;2848978;3;20180219 01:14;V;;;;;;
D;206;2848978;3;20180219 01:14;V;;;;;;
B;206;4075176;4;20180219 01:14;;;22;WENTWORTH ST;TEMPE;2044;286.4;M;20171101;20180116;860000;R2;R;RESIDENCE;;EST;;0;AN74728;
C;206;4075176;4;20180219 01:14;50/1231485;
D;206;4075176;4;20180219 01:14;P;;;;;;
D;206;4075176;4;20180219 01:14;P;;;;;;
D;206;4075176;4;20180219 01:14;V;;;;;;
D;206;4075176;4;20180219 01:14;V;;;;;;
B;206;4076613;5;20180219 01:14;;10;161;BEDFORD ST;NEWTOWN;2042;60;M;20171213;20180131;726000;;R;RESIDENCE;10;;;0;AN99855;
C;206;4076613;5;20180219 01:14;10/SP96268;
D;206;4076613;5;20180219 01:14;P;;;;;;
D;206;4076613;5;20180219 01:14;V;;;;;;
B;206;4082867;6;20180219 01:14;;;37;PIGOTT ST;DULWICH HILL;2203;273.4;M;20171214;20180125;1531000;R2;R;RESIDENCE;;EGP;;0;AN75508;
C;206;4082867;6;20180219 01:14;1/1231952;
D;206;4082867;6;20180219 01:14;P;;;;;;
D;206;4082867;6;20180219 01:14;P;;;;;;
D;206;4082867;6;20180219 01:14;V;;;;;;
D;206;4082867;6;20180219 01:14;V;;;;;;
D;206;4082867;6;20180219 01:14;V;;;;;;
B;206;4078222;7;20180219 01:14;;7;1;MCGILL ST;LEWISHAM;2049;163;M;20150501;20180206;877500;;R;RESIDENCE;7;;;0;AN103310;
C;206;4078222;7;20180219 01:14;7/SP96581;
D;206;4078222;7;20180219 01:14;P;;;;;;
D;206;4078222;7;20180219 01:14;V;;;;;;
B;206;4078222;8;20180219 01:14;;25;1;MCGILL ST;LEWISHAM;2049;69;M;20150417;20180207;628500;;R;RESIDENCE;25;;;0;AN106090;
C;206;4078222;8;20180219 01:14;25/SP96581;
D;206;4078222;8;20180219 01:14;P;;;;;;
D;206;4078222;8;20180219 01:14;V;;;;;;
B;206;4078222;9;20180219 01:14;;30;1;MCGILL ST;LEWISHAM;2049;74;M;20150512;20180201;627250;;R;RESIDENCE;30;;;0;AN102786;
C;206;4078222;9;20180219 01:14;30/SP96581;
D;206;4078222;9;20180219 01:14;P;;;;;;
D;206;4078222;9;20180219 01:14;V;;;;;;
B;206;4078222;10;20180219 01:14;;38;1;MCGILL ST;LEWISHAM;2049;79;M;20171221;20180131;730000;;R;RESIDENCE;38;;;0;AN101352;
C;206;4078222;10;20180219 01:14;38/SP96581;
D;206;4078222;10;20180219 01:14;P;;;;;;
D;206;4078222;10;20180219 01:14;P;;;;;;
D;206;4078222;10;20180219 01:14;V;;;;;;
B;206;4078222;11;20180219 01:14;;47;1;MCGILL ST;LEWISHAM;2049;141;M;20150522;20180202;898500;;R;RESIDENCE;47;;;0;AN101824;
C;206;4078222;11;20180219 01:14;47/SP96581;
D;206;4078222;11;20180219 01:14;P;;;;;;
D;206;4078222;11;20180219 01:14;V;;;;;;
B;206;4078222;12;20180219 01:14;;52;1;MCGILL ST;LEWISHAM;2049;160;M;20150418;20180118;969500;;R;RESIDENCE;52;;;0;AN105013;
C;206;4078222;12;20180219 01:14;52/SP96581;
D;206;4078222;12;20180219 01:14;P;;;;;;
D;206;4078222;12;20180219 01:14;V;;;;;;
B;206;4078222;13;20180219 01:14;;53;1;MCGILL ST;LEWISHAM;2049;196;M;20150630;20180201;1228000;;R;RESIDENCE;53;;;0;AN109876;
C;206;4078222;13;20180219 01:14;53/SP96581;
D;206;4078222;13;20180219 01:14;P;;;;;;
D;206;4078222;13;20180219 01:14;P;;;;;;
D;206;4078222;13;20180219 01:14;V;;;;;;
B;206;4085391;14;20180219 01:14;;3;1;WEST ST;PETERSHAM;2049;;;20171206;20180206;900000;;R;RESIDENCE;3;;;0;AN102963;
C;206;4085391;14;20180219 01:14;3/SP96608;
D;206;4085391;14;20180219 01:14;P;;;;;;
D;206;4085391;14;20180219 01:14;V;;;;;;
B;206;4085391;15;20180219 01:14;;4;1;WEST ST;PETERSHAM;2049;;;20150128;20180206;670000;;R;RESIDENCE;4;;;0;AN103144;
C;206;4085391;15;20180219 01:14;4/SP96608;
D;206;4085391;15;20180219 01:14;P;;;;;;
D;206;4085391;15;20180219 01:14;V;;;;;;
B;206;4085391;16;20180219 01:14;;;1;WEST ST;PETERSHAM;2049;;;20141106;20180122;885000;;R;RESIDENCE;22;;;0;AN107380;
C;206;4085391;16;20180219 01:14;22/SP96608;
D;206;4085391;16;20180219 01:14;P;;;;;;
D;206;4085391;16;20180219 01:14;V;;;;;;
