A;RTSALEDATA;052;20180226 01:14;VALNET;
B;052;509325;1;20180226 01:14;;;3;DEVON ST;MERRIWAGGA;2652;1138;M;20171124;20180213;10400;RU5;R;RESIDENCE;;MER;;0;AN129002;
C;052;509325;1;20180226 01:14;5/5/758673;
D;052;509325;1;20180226 01:14;P;;;;;;
D;052;509325;1;20180226 01:14;V;;;;;;
B;052;509696;2;20180226 01:14;;;68;BURNS ST;HILLSTON;2675;1500;M;20171215;20180209;31000;RU5;V;VACANT LAND;;HHT;;0;AN113510;
C;052;509696;2;20180226 01:14;13/883026;
D;052;509696;2;20180226 01:14;P;;;;;;
D;052;509696;2;20180226 01:14;V;;;;;;
D;052;509696;2;20180226 01:14;V;;;;;;
B;052;509787;3;20180226 01:14;;;8;COWPER ST;HILLSTON;2675;1012;M;20180116;20180214;185000;RU5;R;RESIDENCE;;HHT;;0;AN136404;
C;052;509787;3;20180226 01:14;7/16/758521;
D;052;509787;3;20180226 01:14;P;;;;;;
D;052;509787;3;20180226 01:14;P;;;;;;
D;052;509787;3;20180226 01:14;V;;;;;;
D;052;509787;3;20180226 01:14;V;;;;;;
B;052;509813;4;20180226 01:14;;;41;GRATTAN ST;HILLSTON;2675;2024;M;20180116;20180219;152000;RU5;R;RESIDENCE;;HHT;;0;AN130523;
C;052;509813;4;20180226 01:14;13, 15/26/257;
D;052;509813;4;20180226 01:14;P;;;;;;
D;052;509813;4;20180226 01:14;P;;;;;;
D;052;509813;4;20180226 01:14;V;;;;;;
D;052;509813;4;20180226 01:14;V;;;;;;
B;052;3759144;5;20180226 01:14;;;133;HIGH ST;HILLSTON;2675;632.3;M;20180117;20180214;55000;RU5;3;SHOP;;HHT;;0;AN120616;
C;052;3759144;5;20180226 01:14;12/7/257;
D;052;3759144;5;20180226 01:14;P;;;;;;
D;052;3759144;5;20180226 01:14;V;;;;;;
Z;27;5;5;15;
