A;RTSALEDATA;171;20180326 01:19;VALNET;
B;171;2877437;1;20180326 01:19;;;22;BUSH CHERRY DR;COBAKI;2486;2.565;H;20180124;20180307;866500;RU2;R;RESIDENCE;;RRB;;0;AN192081;
C;171;2877437;1;20180326 01:19;10/1030257;
D;171;2877437;1;20180326 01:19;P;;;;;;
D;171;2877437;1;20180326 01:19;P;;;;;;
D;171;2877437;1;20180326 01:19;V;;;;;;
D;171;2877437;1;20180326 01:19;V;;;;;;
D;171;2877437;1;20180326 01:19;V;;;;;;
D;171;2877437;1;20180326 01:19;V;;;;;;
B;171;2910417;2;20180326 01:19;;;12;MAGNOLIA CRES;BANORA POINT;2486;722.8;M;20180216;20180319;725000;R2;R;RESIDENCE;;AHR;;0;AN199657;
C;171;2910417;2;20180326 01:19;474/1039700;
D;171;2910417;2;20180326 01:19;P;;;;;;
D;171;2910417;2;20180326 01:19;V;;;;;;
D;171;2910417;2;20180326 01:19;V;;;;;;
B;171;2963019;3;20180326 01:19;;;22;TRAMINER CT;TWEED HEADS SOUTH;2486;618.7;M;20180125;20180308;690000;R2;R;RESIDENCE;;AHR;;0;AN192023;
C;171;2963019;3;20180326 01:19;17/1046037;
D;171;2963019;3;20180326 01:19;P;;;;;;
D;171;2963019;3;20180326 01:19;P;;;;;;
D;171;2963019;3;20180326 01:19;V;;;;;;
D;171;2963019;3;20180326 01:19;V;;;;;;
B;171;2960493;4;20180326 01:19;;;24;BALLINA ST;POTTSVILLE;2489;669.4;M;20180117;20180319;763000;R2;R;RESIDENCE;;AJL;;0;AN199560;
C;171;2960493;4;20180326 01:19;228/1047460;
D;171;2960493;4;20180326 01:19;P;;;;;;
D;171;2960493;4;20180326 01:19;P;;;;;;
D;171;2960493;4;20180326 01:19;V;;;;;;
D;171;2960493;4;20180326 01:19;V;;;;;;
B;171;3051756;5;20180326 01:19;;83;1;GRAY ST;TWEED HEADS WEST;2485;;;20171220;20180316;231000;;R;RESIDENCE;24;;;0;AN195165;
C;171;3051756;5;20180326 01:19;24/SP71205;
D;171;3051756;5;20180326 01:19;P;;;;;;
D;171;3051756;5;20180326 01:19;V;;;;;;
D;171;3051756;5;20180326 01:19;V;;;;;;
B;171;3051827;6;20180326 01:19;;1;73;HASTINGS RD;BOGANGAR;2488;;;20171212;20180313;680000;;R;RESIDENCE;1;;;0;AN205470;
C;171;3051827;6;20180326 01:19;1/SP71804;
D;171;3051827;6;20180326 01:19;P;;;;;;
D;171;3051827;6;20180326 01:19;P;;;;;;
D;171;3051827;6;20180326 01:19;V;;;;;;
B;171;3553813;7;20180326 01:19;;;2 A;ROSEWOOD AVE;BOGANGAR;2488;1091;M;20171208;20180319;500000;R2;V;VACANT LAND;;AJF;;0;AN199758;
C;171;3553813;7;20180326 01:19;51/1158855;
D;171;3553813;7;20180326 01:19;P;;;;;;
D;171;3553813;7;20180326 01:19;V;;;;;;
B;171;3238788;8;20180326 01:19;CABARITA GARDENS RESORT;1;77;TAMARIND AVE;BOGANGAR;2488;;;20171120;20180315;550000;;R;RESIDENCE;52;;;0;AN191561;
C;171;3238788;8;20180326 01:19;52/SP85596;
D;171;3238788;8;20180326 01:19;P;;;;;;
D;171;3238788;8;20180326 01:19;P;;;;;;
D;171;3238788;8;20180326 01:19;V;;;;;;
B;171;4075565;9;20180326 01:19;;;5;ALTITUDE BVD;TERRANORA;2486;728.2;M;20180223;20180316;460000;R1;V;VACANT LAND;;AJZ;;0;AN207271;
C;171;4075565;9;20180326 01:19;142/1233026;
D;171;4075565;9;20180326 01:19;P;;;;;;
D;171;4075565;9;20180326 01:19;V;;;;;;
D;171;4075565;9;20180326 01:19;V;;;;;;
