A;RTSALEDATA;206;20180528 01:17;VALNET;
B;206;1970440;1;20180528 01:17;;;87;WARREN RD;MARRICKVILLE;2204;221.3;M;20180509;20180509;380000;R2;R;RESIDENCE;;EGS;;0;AN331042;
C;206;1970440;1;20180528 01:17;1/925002;
D;206;1970440;1;20180528 01:17;P;;;;;;
D;206;1970440;1;20180528 01:17;V;;;;;;
B;206;1963265;2;20180528 01:17;;13;601;PRINCES HWY;TEMPE;2044;;;20180320;20180501;1000000;;3;WAREHOUSE;13;;;0;AN335082;
C;206;1963265;2;20180528 01:17;13/SP65868;
D;206;1963265;2;20180528 01:17;P;;;;;;
D;206;1963265;2;20180528 01:17;V;;;;;;
B;206;2907349;3;20180528 01:17;;84;23;CORUNNA RD;STANMORE;2048;156;M;20171215;20180508;1550000;;R;RESIDENCE;84;;;0;AN332760;
C;206;2907349;3;20180528 01:17;84/SP67188;
D;206;2907349;3;20180528 01:17;P;;;;;;
D;206;2907349;3;20180528 01:17;P;;;;;;
D;206;2907349;3;20180528 01:17;V;;;;;;
B;206;2937003;4;20180528 01:17;;2;65;CRYSTAL ST;PETERSHAM;2049;169.8;M;20180226;20180323;1500000;R2;R;RESIDENCE;;EPE;;0;AN344116;
C;206;2937003;4;20180528 01:17;2/1043869;
D;206;2937003;4;20180528 01:17;P;;;;;;
D;206;2937003;4;20180528 01:17;V;;;;;;
B;206;2821929;5;20180528 01:17;;16;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20180331;20180514;850000;;R;RESIDENCE;16;;;0;AN345415;
C;206;2821929;5;20180528 01:17;16/SP68422;
D;206;2821929;5;20180528 01:17;P;;;;;;
D;206;2821929;5;20180528 01:17;P;;;;;;
D;206;2821929;5;20180528 01:17;V;;;;;;
D;206;2821929;5;20180528 01:17;V;;;;;;
B;206;3071328;6;20180528 01:17;;62;1;CORONATION AVE;PETERSHAM;2049;;;20180507;20180507;700000;;R;RESIDENCE;62;;;0;AN365169;
C;206;3071328;6;20180528 01:17;62/SP72114;
D;206;3071328;6;20180528 01:17;P;;;;;;
D;206;3071328;6;20180528 01:17;V;;;;;;
B;206;3075567;7;20180528 01:17;;7;7;STAFFORD ST;STANMORE;2048;;;20180329;20180510;780000;;R;RESIDENCE;7;;;0;AN344203;
C;206;3075567;7;20180528 01:17;7/SP72419;
D;206;3075567;7;20180528 01:17;P;;;;;;
D;206;3075567;7;20180528 01:17;V;;;;;;
D;206;3075567;7;20180528 01:17;V;;;;;;
B;206;3097680;8;20180528 01:17;;10;225;DENISON RD;DULWICH HILL;2203;;;20180407;20180518;735000;;R;RESIDENCE;10;;;0;AN350120;
C;206;3097680;8;20180528 01:17;10/SP72942;
D;206;3097680;8;20180528 01:17;P;;;;;;
D;206;3097680;8;20180528 01:17;V;;;;;;
D;206;3097680;8;20180528 01:17;V;;;;;;
B;206;3122440;9;20180528 01:17;;2;475;PRINCES HWY;SYDENHAM;2044;;;20171110;20180518;2310000;;3;COMMERCIAL;2;;;0;AN353310;
C;206;3122440;9;20180528 01:17;2/SP72346;
D;206;3122440;9;20180528 01:17;P;;;;;;
D;206;3122440;9;20180528 01:17;V;;;;;;
B;206;4084255;10;20180528 01:17;;3;14;KEITH ST;DULWICH HILL;2203;76;M;20180424;20180518;819000;;R;RESIDENCE;3;;;0;AN359097;
C;206;4084255;10;20180528 01:17;3/SP96401;
D;206;4084255;10;20180528 01:17;P;;;;;;
D;206;4084255;10;20180528 01:17;P;;;;;;
D;206;4084255;10;20180528 01:17;V;;;;;;
B;206;4062822;11;20180528 01:17;;5109;6;GROVE ST;DULWICH HILL;2203;81;M;20180405;20180508;745000;;R;RESIDENCE;46;;;0;AN336612;
C;206;4062822;11;20180528 01:17;46/SP90191;
D;206;4062822;11;20180528 01:17;P;;;;;;
D;206;4062822;11;20180528 01:17;V;;;;;;
B;206;4089987;12;20180528 01:17;;;63;SILVER ST;ST PETERS;2044;333;M;20180324;20180510;1570000;R2;R;RESIDENCE;;ESS;;0;AN348126;
C;206;4089987;12;20180528 01:17;1/1228718;
