A;RTSALEDATA;269;20180326 01:23;VALNET;
B;269;546709;1;20180326 01:23;NO.7  MURRAY RIVER RESORT;;314;PERRICOOTA RD;MOAMA;2731;131;M;20180130;20180315;150000;;3;HOLIDAY UNIT;48;;;0;AN207851;
C;269;546709;1;20180326 01:23;48/SP71795;
D;269;546709;1;20180326 01:23;P;;;;;;
D;269;546709;1;20180326 01:23;P;;;;;;
D;269;546709;1;20180326 01:23;V;;;;;;
B;269;4089102;2;20180326 01:23;;;25;MARSANNE DR;MOAMA;2731;750;M;20170629;20180308;155000;R1;V;VACANT LAND;;ZA1;;0;AN197947;
C;269;4089102;2;20180326 01:23;113/1238057;
D;269;4089102;2;20180326 01:23;P;;;;;;
D;269;4089102;2;20180326 01:23;P;;;;;;
D;269;4089102;2;20180326 01:23;V;;;;;;
B;269;4100999;3;20180326 01:23;;;;LIGNUM RD;MOAMA;2731;10.4;H;20171216;20180305;380000;R1;V;VACANT LAND;;ZX1;;0;AN201996;
C;269;4100999;3;20180326 01:23;5/1213161;
D;269;4100999;3;20180326 01:23;P;;;;;;
D;269;4100999;3;20180326 01:23;V;;;;;;
B;269;4092337;4;20180326 01:23;;;36;BOTTLEBRUSH DR;MOAMA;2731;1512;M;20180219;20180301;198000;R2;V;VACANT LAND;;RR2;;0;AN190681;
C;269;4092337;4;20180326 01:23;69/1238667;
D;269;4092337;4;20180326 01:23;P;;;;;;
D;269;4092337;4;20180326 01:23;P;;;;;;
D;269;4092337;4;20180326 01:23;V;;;;;;
B;269;4067957;5;20180326 01:23;;;28;MAYFLOWER DR;MOAMA;2731;720;M;20171208;20180314;155000;R1;V;VACANT LAND;;ZA1;;0;AN200482;
C;269;4067957;5;20180326 01:23;59/1235555;
D;269;4067957;5;20180326 01:23;P;;;;;;
D;269;4067957;5;20180326 01:23;P;;;;;;
D;269;4067957;5;20180326 01:23;V;;;;;;
B;269;4103333;6;20180326 01:23;;;42;VINECOMBE LANE;BARHAM;2732;3637;M;20151215;20180321;120000;;V;VACANT LAND;;;;0;AN205392;
C;269;4103333;6;20180326 01:23;10/1240379;
D;269;4103333;6;20180326 01:23;P;;;;;;
D;269;4103333;6;20180326 01:23;P;;;;;;
D;269;4103333;6;20180326 01:23;V;;;;;;
B;269;543804;7;20180326 01:23;;;;CALDWELL LINE RD PH CALDWELL;TANTONAN;2731;471.6;H;20171212;20180221;566500;RU1;3;FARMLAND;;RA1;;0;AN155506;
C;269;543804;7;20180326 01:23;A/408479;
D;269;543804;7;20180326 01:23;P;;;;;;
D;269;543804;7;20180326 01:23;V;;;;;;
B;269;543942;8;20180326 01:23;IRRALANDS;;3941;BARHAM RD;CALDWELL;2710;326.1;H;20171212;20180221;385500;RU1;3;FARMLAND;;RA1;;0;AN155507;
C;269;543942;8;20180326 01:23;1/411719 1/720279;
D;269;543942;8;20180326 01:23;P;;;;;;
D;269;543942;8;20180326 01:23;V;;;;;;
B;269;543943;9;20180326 01:23;NARBOC WEST;;90;WHYBORN RD;CALDWELL;2710;456.6;H;20171212;20180221;548000;RU1;3;FARMING;;RA1;;0;AN155508;
C;269;543943;9;20180326 01:23;A/441180;
D;269;543943;9;20180326 01:23;P;;;;;;
D;269;543943;9;20180326 01:23;V;;;;;;
B;269;547103;10;20180326 01:23;;;7;TOMARA CT;MOAMA;2731;4610;M;20180130;20180313;630000;R5;R;RESIDENCE;;RR4;;0;AN201281;
C;269;547103;10;20180326 01:23;8/285445;
D;269;547103;10;20180326 01:23;P;;;;;;
D;269;547103;10;20180326 01:23;P;;;;;;
D;269;547103;10;20180326 01:23;V;;;;;;
D;269;547103;10;20180326 01:23;V;;;;;;
B;269;545018;11;20180326 01:23;;;33;ECHUCA ST;MOAMA;2731;505.9;M;20180212;20180321;165000;R1;R;RESIDENCE;;ZA1;;0;AN207140;
C;269;545018;11;20180326 01:23;2/667846;
D;269;545018;11;20180326 01:23;P;;;;;;
D;269;545018;11;20180326 01:23;V;;;;;;
B;269;571580;12;20180326 01:23;;;82;STEILSTON RD PH BEREMEGAD;TULLAKOOL;2732;432.9;H;20170914;20180301;485000;RU1;V;VACANT LAND;;RW;;0;AN203648;
C;269;571580;12;20180326 01:23;1/531008;
D;269;571580;12;20180326 01:23;P;;;;;;
D;269;571580;12;20180326 01:23;V;;;;;;
B;269;3623217;13;20180326 01:23;;;13;GARDNER CT;MOAMA;2731;380;M;20180307;20180315;90000;;V;VACANT LAND;6;;;0;AN203592;
C;269;3623217;13;20180326 01:23;6/SP86257;
D;269;3623217;13;20180326 01:23;P;;;;;;
D;269;3623217;13;20180326 01:23;P;;;;;;
D;269;3623217;13;20180326 01:23;V;;;;;;
D;269;3623217;13;20180326 01:23;V;;;;;;
B;269;3276846;14;20180326 01:23;;;;BOWLAN ST;MOAMA;2731;5890;M;20180208;20180313;275000;B6;V;VACANT LAND;;ZE2;;0;AN201276;
C;269;3276846;14;20180326 01:23;7/1103416;
D;269;3276846;14;20180326 01:23;P;;;;;;
D;269;3276846;14;20180326 01:23;V;;;;;;
B;269;3953025;15;20180326 01:23;;;;NOORONG RD;TULLAKOOL;2732;518;H;20170928;20180313;319153;RU1;3;FARM;;RW;;0;AN196764;
C;269;3953025;15;20180326 01:23;1/540737 31, 32, 33, 58/756510;
D;269;3953025;15;20180326 01:23;P;;;;;;
D;269;3953025;15;20180326 01:23;P;;;;;;
D;269;3953025;15;20180326 01:23;V;;;;;;
D;269;3953025;15;20180326 01:23;V;;;;;;
Z;73;15;15;41;
