A;RTSALEDATA;529;20180611 01:23;VALNET;
B;529;2891848;1;20180611 01:23;;;5;ROSEDALE CT;GOULBURN;2580;798.8;M;20180418;20180530;565000;R1;R;RESIDENCE;;GAG;;0;AN398706;
C;529;2891848;1;20180611 01:23;14/1037760;
D;529;2891848;1;20180611 01:23;P;;;;;;
D;529;2891848;1;20180611 01:23;V;;;;;;
D;529;2891848;1;20180611 01:23;V;;;;;;
B;529;430049;2;20180611 01:23;;;120;ADDISON ST;GOULBURN;2580;275.9;M;20180502;20180530;300000;R1;R;RESIDENCE;;GAG;;0;AN393676;
C;529;430049;2;20180611 01:23;2/770860;
D;529;430049;2;20180611 01:23;P;;;;;;
D;529;430049;2;20180611 01:23;P;;;;;;
D;529;430049;2;20180611 01:23;V;;;;;;
B;529;431212;3;20180611 01:23;;;203;BRAIDWOOD RD;GOULBURN;2580;4047;M;20180416;20180523;660000;RU2;R;RESIDENCE;;GJK;;0;AN391183;
C;529;431212;3;20180611 01:23;1/158202;
D;529;431212;3;20180611 01:23;P;;;;;;
D;529;431212;3;20180611 01:23;P;;;;;;
D;529;431212;3;20180611 01:23;V;;;;;;
D;529;431212;3;20180611 01:23;V;;;;;;
B;529;433346;4;20180611 01:23;;;17;FENWICK CRES;GOULBURN;2580;8834;M;20180327;20180531;1897500;B4;3;RURAL;;GBH;;0;AN392140;
C;529;433346;4;20180611 01:23;D, E/25884 1/135877 1/652955;
D;529;433346;4;20180611 01:23;P;;;;;;
D;529;433346;4;20180611 01:23;V;;;;;;
B;529;433685;5;20180611 01:23;;;20;GIBSON ST;GOULBURN;2580;556.4;M;20180404;20180531;275000;R1;R;RESIDENCE;;GAC;;0;AN395761;
C;529;433685;5;20180611 01:23;40/26348;
D;529;433685;5;20180611 01:23;P;;;;;;
D;529;433685;5;20180611 01:23;P;;;;;;
D;529;433685;5;20180611 01:23;V;;;;;;
B;529;432012;6;20180611 01:23;;;144;CLINTON ST;GOULBURN;2580;746.1;M;20180509;20180601;505000;R1;R;RESIDENCE;;GAT;;0;AN398515;
C;529;432012;6;20180611 01:23;A/161395;
D;529;432012;6;20180611 01:23;P;;;;;;
D;529;432012;6;20180611 01:23;P;;;;;;
D;529;432012;6;20180611 01:23;V;;;;;;
B;529;432119;7;20180611 01:23;;;91;COMBERMERE ST;GOULBURN;2580;752.5;M;20180502;20180530;400000;R1;R;RESIDENCE;;GAG;;0;AN392623;
C;529;432119;7;20180611 01:23;17/2/2001;
D;529;432119;7;20180611 01:23;P;;;;;;
D;529;432119;7;20180611 01:23;P;;;;;;
D;529;432119;7;20180611 01:23;V;;;;;;
B;529;429926;8;20180611 01:23;;;2;ADA ST;GOULBURN;2580;1000;M;20180501;20180524;438962;R2;R;RESIDENCE;;GAE;;0;AN383550;
C;529;429926;8;20180611 01:23;11/261016;
D;529;429926;8;20180611 01:23;P;;;;;;
D;529;429926;8;20180611 01:23;V;;;;;;
B;529;437147;9;20180611 01:23;;;17;RENSHAW ST;GOULBURN;2580;626;M;20180417;20180525;450000;R1;R;RESIDENCE;;GAC;;0;AN396734;
C;529;437147;9;20180611 01:23;56/223245;
D;529;437147;9;20180611 01:23;P;;;;;;
D;529;437147;9;20180611 01:23;P;;;;;;
D;529;437147;9;20180611 01:23;V;;;;;;
B;529;437399;10;20180611 01:23;;;11;RUBY ST;GOULBURN;2580;513.3;M;20180504;20180601;400000;R1;R;RESIDENCE;;GAC;;0;AN387717;
C;529;437399;10;20180611 01:23;25/2/192819;
D;529;437399;10;20180611 01:23;P;;;;;;
D;529;437399;10;20180611 01:23;V;;;;;;
B;529;435820;11;20180611 01:23;;;19;MAY ST;GOULBURN;2580;885.2;M;20180510;20180607;376500;R2;R;RESIDENCE;;GAE;;0;AN402166;
C;529;435820;11;20180611 01:23;1/553037;
D;529;435820;11;20180611 01:23;P;;;;;;
D;529;435820;11;20180611 01:23;P;;;;;;
D;529;435820;11;20180611 01:23;P;;;;;;
D;529;435820;11;20180611 01:23;V;;;;;;
B;529;436495;12;20180611 01:23;;;19;OAKWOOD AVE;GOULBURN;2580;930.4;M;20180501;20180529;547000;R2;R;RESIDENCE;;GAP;;0;AN396060;
C;529;436495;12;20180611 01:23;102/1005049;
D;529;436495;12;20180611 01:23;P;;;;;;
D;529;436495;12;20180611 01:23;P;;;;;;
D;529;436495;12;20180611 01:23;V;;;;;;
B;529;436580;13;20180611 01:23;;;2;O'SULLIVAN PL;GOULBURN;2580;1.158;H;20180413;20180525;1850000;IN1;3;FACTORY;;GCQ;;0;AN383145;
C;529;436580;13;20180611 01:23;3/874248;
D;529;436580;13;20180611 01:23;P;;;;;;
D;529;436580;13;20180611 01:23;V;;;;;;
