A;RTSALEDATA;084;20180129 01:15;VALNET;
B;084;3463232;1;20180129 01:15;;18;1689;PACIFIC HWY;WAHROONGA;2076;;;20171201;20180123;745000;;R;RESIDENCE;18;;;0;AN62092;
C;084;3463232;1;20180129 01:15;18/SP82457;
D;084;3463232;1;20180129 01:15;P;;;;;;
D;084;3463232;1;20180129 01:15;V;;;;;;
D;084;3463232;1;20180129 01:15;V;;;;;;
B;084;3510853;2;20180129 01:15;;;10;BUCKRA ST;TURRAMURRA;2074;517.8;M;20171209;20180122;1282000;R2;R;RESIDENCE;;RGT;;0;AN62577;
C;084;3510853;2;20180129 01:15;391/1150485;
D;084;3510853;2;20180129 01:15;P;;;;;;
D;084;3510853;2;20180129 01:15;V;;;;;;
D;084;3510853;2;20180129 01:15;V;;;;;;
B;084;3552324;3;20180129 01:15;;;36 A;CHILTON PDE;WARRAWEE;2074;1367;M;20171103;20180122;4750000;R2;R;RESIDENCE;;RHB;;0;AN59569;
C;084;3552324;3;20180129 01:15;31/1152130;
D;084;3552324;3;20180129 01:15;P;;;;;;
D;084;3552324;3;20180129 01:15;P;;;;;;
D;084;3552324;3;20180129 01:15;V;;;;;;
D;084;3552324;3;20180129 01:15;V;;;;;;
B;084;3557342;4;20180129 01:15;;330;3;MCINTYRE ST;GORDON;2072;;;20171201;20180119;875000;;R;RESIDENCE;107;;;0;AN64402;
C;084;3557342;4;20180129 01:15;107/SP84751;
D;084;3557342;4;20180129 01:15;P;;;;;;
D;084;3557342;4;20180129 01:15;P;;;;;;
D;084;3557342;4;20180129 01:15;V;;;;;;
D;084;3557342;4;20180129 01:15;V;;;;;;
B;084;3567715;5;20180129 01:15;;8;2;STURT PL;ST IVES;2075;;;20170825;20171117;1295000;;R;RESIDENCE;8;;;0;AN52580;
C;084;3567715;5;20180129 01:15;8/SP84533;
D;084;3567715;5;20180129 01:15;P;;;;;;
D;084;3567715;5;20180129 01:15;V;;;;;;
D;084;3567715;5;20180129 01:15;V;;;;;;
B;084;3666300;6;20180129 01:15;;236;2;BRUCE AVE;KILLARA;2071;;;20171121;20180109;1393000;;R;RESIDENCE;37;;;0;AN51777;
C;084;3666300;6;20180129 01:15;37/SP87504;
D;084;3666300;6;20180129 01:15;P;;;;;;
D;084;3666300;6;20180129 01:15;V;;;;;;
D;084;3666300;6;20180129 01:15;V;;;;;;
B;084;4083272;7;20180129 01:15;;108;71;RIDGE ST;GORDON;2072;81;M;20150520;20180117;697000;;R;RESIDENCE;12;;;0;AN55804;
C;084;4083272;7;20180129 01:15;12/SP96735;
D;084;4083272;7;20180129 01:15;P;;;;;;
D;084;4083272;7;20180129 01:15;P;;;;;;
D;084;4083272;7;20180129 01:15;V;;;;;;
B;084;4083272;8;20180129 01:15;;209;71;RIDGE ST;GORDON;2072;110;M;20151211;20180119;959000;;R;RESIDENCE;23;;;0;AN62671;
C;084;4083272;8;20180129 01:15;23/SP96735;
D;084;4083272;8;20180129 01:15;P;;;;;;
D;084;4083272;8;20180129 01:15;P;;;;;;
D;084;4083272;8;20180129 01:15;V;;;;;;
B;084;4083272;9;20180129 01:15;;301;71;RIDGE ST;GORDON;2072;112;M;20151208;20180118;969000;;R;RESIDENCE;32;;;0;AN55039;
C;084;4083272;9;20180129 01:15;32/SP96735;
D;084;4083272;9;20180129 01:15;P;;;;;;
D;084;4083272;9;20180129 01:15;V;;;;;;
B;084;4083272;10;20180129 01:15;;308;71;RIDGE ST;GORDON;2072;83;M;20151224;20180119;669000;;R;RESIDENCE;34;;;0;AN63051;
C;084;4083272;10;20180129 01:15;34/SP96735;
D;084;4083272;10;20180129 01:15;P;;;;;;
D;084;4083272;10;20180129 01:15;P;;;;;;
D;084;4083272;10;20180129 01:15;V;;;;;;
B;084;4083272;11;20180129 01:15;;407;71;RIDGE ST;GORDON;2072;84;M;20151028;20180122;679000;;R;RESIDENCE;43;;;0;AN63894;
C;084;4083272;11;20180129 01:15;43/SP96735;
D;084;4083272;11;20180129 01:15;P;;;;;;
D;084;4083272;11;20180129 01:15;V;;;;;;
B;084;4088265;12;20180129 01:15;;308;904;PACIFIC HWY;GORDON;2072;140;M;20150504;20180123;895000;;R;RESIDENCE;29;;;0;AN61852;
C;084;4088265;12;20180129 01:15;29/SP96266;
D;084;4088265;12;20180129 01:15;P;;;;;;
D;084;4088265;12;20180129 01:15;V;;;;;;
B;084;4088265;13;20180129 01:15;;;904;PACIFIC HWY;GORDON;2072;84;M;20150407;20180118;680000;;R;RESIDENCE;33;;;0;AN65877;
C;084;4088265;13;20180129 01:15;33/SP96266;
D;084;4088265;13;20180129 01:15;P;;;;;;
D;084;4088265;13;20180129 01:15;V;;;;;;
B;084;4088265;14;20180129 01:15;;407;904;PACIFIC HWY;GORDON;2072;119;M;20150305;20180124;850000;;R;RESIDENCE;43;;;0;AN65273;
C;084;4088265;14;20180129 01:15;43/SP96266;
D;084;4088265;14;20180129 01:15;P;;;;;;
D;084;4088265;14;20180129 01:15;V;;;;;;
B;084;4088265;15;20180129 01:15;;501;904;PACIFIC HWY;GORDON;2072;129;M;20150316;20180123;960000;;R;RESIDENCE;52;;;0;AN62405;
C;084;4088265;15;20180129 01:15;52/SP96266;
D;084;4088265;15;20180129 01:15;P;;;;;;
D;084;4088265;15;20180129 01:15;V;;;;;;
B;084;4088265;16;20180129 01:15;;505;904;PACIFIC HWY;GORDON;2072;56;M;20150519;20180123;560000;;R;RESIDENCE;56;;;0;AN65987;
C;084;4088265;16;20180129 01:15;56/SP96266;
D;084;4088265;16;20180129 01:15;P;;;;;;
D;084;4088265;16;20180129 01:15;P;;;;;;
D;084;4088265;16;20180129 01:15;V;;;;;;
B;084;4088265;17;20180129 01:15;;514;904;PACIFIC HWY;GORDON;2072;83;M;20150306;20180123;690000;;R;RESIDENCE;65;;;0;AN62387;
C;084;4088265;17;20180129 01:15;65/SP96266;
D;084;4088265;17;20180129 01:15;P;;;;;;
D;084;4088265;17;20180129 01:15;V;;;;;;
B;084;4088265;18;20180129 01:15;;;904;PACIFIC HWY;GORDON;2072;132;M;20150505;20180118;909000;;R;RESIDENCE;71;;;0;AN66807;
C;084;4088265;18;20180129 01:15;71/SP96266;
D;084;4088265;18;20180129 01:15;P;;;;;;
D;084;4088265;18;20180129 01:15;V;;;;;;
B;084;4088265;19;20180129 01:15;;;904;PACIFIC HWY;GORDON;2072;139;M;20150617;20180123;925000;;R;RESIDENCE;76;;;0;AN63205;
C;084;4088265;19;20180129 01:15;76/SP96266;
D;084;4088265;19;20180129 01:15;P;;;;;;
D;084;4088265;19;20180129 01:15;V;;;;;;
B;084;4088265;20;20180129 01:15;;;904;PACIFIC HWY;GORDON;2072;95;M;20170314;20180122;845000;;R;RESIDENCE;80;;;0;AN59261;
C;084;4088265;20;20180129 01:15;80/SP96266;
D;084;4088265;20;20180129 01:15;P;;;;;;
D;084;4088265;20;20180129 01:15;V;;;;;;
B;084;4088265;21;20180129 01:15;;;904;PACIFIC HWY;GORDON;2072;95;M;20170314;20180122;895000;;R;RESIDENCE;80;;;0;AN59283;
C;084;4088265;21;20180129 01:15;80/SP96266;
D;084;4088265;21;20180129 01:15;P;;;;;;
D;084;4088265;21;20180129 01:15;V;;;;;;
B;084;4088265;22;20180129 01:15;;804;904;PACIFIC HWY;GORDON;2072;109;M;20170418;20180118;967500;;R;RESIDENCE;89;;;0;AN65958;
C;084;4088265;22;20180129 01:15;89/SP96266;
D;084;4088265;22;20180129 01:15;P;;;;;;
D;084;4088265;22;20180129 01:15;P;;;;;;
D;084;4088265;22;20180129 01:15;V;;;;;;
B;084;4074619;23;20180129 01:15;;2;15;HAVILAH RD;LINDFIELD;2070;97;M;20151204;20171222;1008000;;R;RESIDENCE;7;;;0;AN59015;
C;084;4074619;23;20180129 01:15;7/SP92049;
D;084;4074619;23;20180129 01:15;P;;;;;;
D;084;4074619;23;20180129 01:15;P;;;;;;
D;084;4074619;23;20180129 01:15;V;;;;;;
B;084;4074619;24;20180129 01:15;;101;15;HAVILAH RD;LINDFIELD;2070;92;M;20170620;20180112;760000;;R;RESIDENCE;14;;;0;AN63576;
C;084;4074619;24;20180129 01:15;14/SP92049;
D;084;4074619;24;20180129 01:15;P;;;;;;
D;084;4074619;24;20180129 01:15;V;;;;;;
B;084;4074619;25;20180129 01:15;;109;15;HAVILAH RD;LINDFIELD;2070;77;M;20170720;20180110;795000;;R;RESIDENCE;22;;;0;AN62496;
C;084;4074619;25;20180129 01:15;22/SP92049;
D;084;4074619;25;20180129 01:15;P;;;;;;
D;084;4074619;25;20180129 01:15;P;;;;;;
D;084;4074619;25;20180129 01:15;V;;;;;;
B;084;4074619;26;20180129 01:15;;207;15;HAVILAH RD;LINDFIELD;2070;101;M;20160112;20180102;1110000;;R;RESIDENCE;29;;;0;AN55345;
C;084;4074619;26;20180129 01:15;29/SP92049;
D;084;4074619;26;20180129 01:15;P;;;;;;
D;084;4074619;26;20180129 01:15;V;;;;;;
B;084;4074439;27;20180129 01:15;;1;85;BRAESIDE ST;WAHROONGA;2076;313;M;20160916;20171218;2895000;;R;RESIDENCE;1;;;0;AM983949;
C;084;4074439;27;20180129 01:15;1/SP94115;
D;084;4074439;27;20180129 01:15;P;;;;;;
D;084;4074439;27;20180129 01:15;P;;;;;;
D;084;4074439;27;20180129 01:15;V;;;;;;
B;084;4034124;28;20180129 01:15;;2;5;LAMOND DR;TURRAMURRA;2074;121;M;20170825;20171003;850000;;R;RESIDENCE;2;;;0;AN52151;
C;084;4034124;28;20180129 01:15;2/SP95623;
D;084;4034124;28;20180129 01:15;P;;;;;;
D;084;4034124;28;20180129 01:15;V;;;;;;
B;084;4059211;29;20180129 01:15;;301;1;VICTORIA ST;ROSEVILLE;2069;102;M;20151010;20180112;1145000;;R;RESIDENCE;211;;;0;AN62832;
C;084;4059211;29;20180129 01:15;211/SP95909;
D;084;4059211;29;20180129 01:15;P;;;;;;
D;084;4059211;29;20180129 01:15;P;;;;;;
D;084;4059211;29;20180129 01:15;V;;;;;;
B;084;4059211;30;20180129 01:15;;307;1;VICTORIA ST;ROSEVILLE;2069;;;20171121;20180117;1218000;;R;RESIDENCE;217;;;0;AN59159;
C;084;4059211;30;20180129 01:15;217/SP95909;
D;084;4059211;30;20180129 01:15;P;;;;;;
D;084;4059211;30;20180129 01:15;P;;;;;;
D;084;4059211;30;20180129 01:15;V;;;;;;
B;084;4059211;31;20180129 01:15;;310;1;VICTORIA ST;ROSEVILLE;2069;;;20170522;20171215;1310000;;R;RESIDENCE;220;;;0;AN62493;
C;084;4059211;31;20180129 01:15;220/SP95909;
D;084;4059211;31;20180129 01:15;P;;;;;;
D;084;4059211;31;20180129 01:15;V;;;;;;
B;084;4059211;32;20180129 01:15;;3;7;VICTORIA ST;ROSEVILLE;2069;158;M;20171221;20180119;1285000;;R;RESIDENCE;74;;;0;AN58356;
C;084;4059211;32;20180129 01:15;74/SP95908;
D;084;4059211;32;20180129 01:15;P;;;;;;
D;084;4059211;32;20180129 01:15;V;;;;;;
B;084;4059211;33;20180129 01:15;;7;7;VICTORIA ST;ROSEVILLE;2069;126;M;20171215;20180108;810000;;R;RESIDENCE;78;;;0;AN62519;
C;084;4059211;33;20180129 01:15;78/SP95908;
D;084;4059211;33;20180129 01:15;P;;;;;;
D;084;4059211;33;20180129 01:15;V;;;;;;
