A;RTSALEDATA;073;20180129 01:15;VALNET;
B;073;2936930;1;20180129 01:15;;;1;FREDERICK ST;URANA;2645;2987.8;M;20171221;20180125;190000;RU5;R;RESIDENCE;;VAU;;0;AN69155;
C;073;2936930;1;20180129 01:15;B, C/440673 3/800262;
D;073;2936930;1;20180129 01:15;P;;;;;;
D;073;2936930;1;20180129 01:15;P;;;;;;
D;073;2936930;1;20180129 01:15;V;;;;;;
D;073;2936930;1;20180129 01:15;V;;;;;;
B;073;4091789;2;20180129 01:15;;;;MAHONGA RD;URANA;2645;3.986;H;20170426;20171208;4831;;V;VACANT LAND;;;;0;AN44799;
C;073;4091789;2;20180129 01:15;2/1235518;
D;073;4091789;2;20180129 01:15;P;;;;;;
D;073;4091789;2;20180129 01:15;P;;;;;;
D;073;4091789;2;20180129 01:15;V;;;;;;
Z;13;2;2;7;
