A;RTSALEDATA;093;20180416 01:14;VALNET;
B;093;3448361;1;20180416 01:14;;;11;WALLABY CCT;MONA VALE;2103;458.3;M;20180203;20180316;1633000;R3;R;RESIDENCE;;MWD;;0;AN247549;
C;093;3448361;1;20180416 01:14;20/1135383;
D;093;3448361;1;20180416 01:14;P;;;;;;
D;093;3448361;1;20180416 01:14;P;;;;;;
D;093;3448361;1;20180416 01:14;V;;;;;;
D;093;3448361;1;20180416 01:14;V;;;;;;
B;093;4105440;2;20180416 01:14;;1;18;BARRENJOEY RD;MONA VALE;2103;;;20170314;20180327;1500000;;R;RESIDENCE;1;;;0;AN236491;
C;093;4105440;2;20180416 01:14;1/SP97030;
D;093;4105440;2;20180416 01:14;P;;;;;;
D;093;4105440;2;20180416 01:14;P;;;;;;
D;093;4105440;2;20180416 01:14;P;;;;;;
D;093;4105440;2;20180416 01:14;P;;;;;;
D;093;4105440;2;20180416 01:14;V;;;;;;
B;093;4105440;3;20180416 01:14;;4;18;BARRENJOEY RD;MONA VALE;2103;;;20160127;20180329;1425000;;R;RESIDENCE;4;;;0;AN241036;
C;093;4105440;3;20180416 01:14;4/SP97030;
D;093;4105440;3;20180416 01:14;P;;;;;;
D;093;4105440;3;20180416 01:14;V;;;;;;
B;093;4108731;4;20180416 01:14;;;4;CHERRY LANE;WARRIEWOOD;2102;604;M;20170320;20180406;1000000;R3;V;VACANT LAND;;WVR;;0;AN246206;
C;093;4108731;4;20180416 01:14;15/286740;
D;093;4108731;4;20180416 01:14;P;;;;;;
D;093;4108731;4;20180416 01:14;P;;;;;;
D;093;4108731;4;20180416 01:14;V;;;;;;
B;093;4111164;5;20180416 01:14;;;18;HERBERT AVE;NEWPORT;2106;550.1;M;20180307;20180329;2700000;;R;RESIDENCE;;;;0;AN239799;
C;093;4111164;5;20180416 01:14;130/13457;
D;093;4111164;5;20180416 01:14;P;;;;;;
D;093;4111164;5;20180416 01:14;P;;;;;;
D;093;4111164;5;20180416 01:14;V;;;;;;
B;093;978358;6;20180416 01:14;;;1139;BARRENJOEY RD;PALM BEACH;2108;562.8;M;20180201;20180201;1950000;E4;R;RESIDENCE;;PBW;;0;AN256422;
C;093;978358;6;20180416 01:14;11/A/12979;
D;093;978358;6;20180416 01:14;P;;;;;;
D;093;978358;6;20180416 01:14;P;;;;;;
D;093;978358;6;20180416 01:14;V;;;;;;
D;093;978358;6;20180416 01:14;V;;;;;;
D;093;978358;6;20180416 01:14;V;;;;;;
B;093;981070;7;20180416 01:14;;;112;CENTRAL RD;AVALON BEACH;2107;916.9;M;20180125;20180403;1530000;E4;R;RESIDENCE;;ANF;;0;AN245795;
C;093;981070;7;20180416 01:14;5/2/9935;
D;093;981070;7;20180416 01:14;P;;;;;;
D;093;981070;7;20180416 01:14;P;;;;;;
D;093;981070;7;20180416 01:14;V;;;;;;
B;093;983726;8;20180416 01:14;;10;153;GARDEN ST;WARRIEWOOD;2102;;;20180221;20180404;1038500;;R;RESIDENCE;10;;;0;AN241412;
C;093;983726;8;20180416 01:14;10/SP62033;
D;093;983726;8;20180416 01:14;P;;;;;;
D;093;983726;8;20180416 01:14;P;;;;;;
D;093;983726;8;20180416 01:14;V;;;;;;
B;093;978702;9;20180416 01:14;;;349;BARRENJOEY RD;NEWPORT;2106;556.44;M;20171201;20180403;5000000;B2;3;COMMERCIAL;;NLP;;0;AN246062;
C;093;978702;9;20180416 01:14;63/5/6248;
D;093;978702;9;20180416 01:14;P;;;;;;
D;093;978702;9;20180416 01:14;V;;;;;;
D;093;978702;9;20180416 01:14;V;;;;;;
B;093;997298;10;20180416 01:14;;20;14;WARATAH ST;MONA VALE;2103;;;20180308;20180405;291500;;3;COMMERCIAL;20;;;0;AN241966;
C;093;997298;10;20180416 01:14;20/SP33731;
D;093;997298;10;20180416 01:14;P;;;;;;
D;093;997298;10;20180416 01:14;V;;;;;;
B;093;981546;11;20180416 01:14;;;8;COOLAWIN RD;AVALON BEACH;2107;1075;M;20180217;20180403;1860000;R2;R;RESIDENCE;;ASR;;0;AN250697;
C;093;981546;11;20180416 01:14;450/16902;
