A;RTSALEDATA;171;20180604 01:15;VALNET;
B;171;1819420;1;20180604 01:15;;1;6;KENT ST;TWEED HEADS;2485;;;20180406;20180521;485000;;R;RESIDENCE;1;;;0;AN374931;
C;171;1819420;1;20180604 01:15;1/SP67363;
D;171;1819420;1;20180604 01:15;P;;;;;;
D;171;1819420;1;20180604 01:15;P;;;;;;
D;171;1819420;1;20180604 01:15;V;;;;;;
B;171;2896113;2;20180604 01:15;OASIS CT;2;1;ROSELLA CL;TWEED HEADS SOUTH;2486;344;M;20180220;20180319;482000;R1;R;RESIDENCE;;ANI;;0;AN221064;
C;171;2896113;2;20180604 01:15;2/285718;
D;171;2896113;2;20180604 01:15;P;;;;;;
D;171;2896113;2;20180604 01:15;V;;;;;;
B;171;3429846;3;20180604 01:15;;;7;SOVEREIGN WAY;MURWILLUMBAH;2484;809.9;M;20180430;20180525;655000;R2;R;RESIDENCE;;ALR;;0;AN383130;
C;171;3429846;3;20180604 01:15;33/1119104;
D;171;3429846;3;20180604 01:15;P;;;;;;
D;171;3429846;3;20180604 01:15;P;;;;;;
D;171;3429846;3;20180604 01:15;V;;;;;;
D;171;3429846;3;20180604 01:15;V;;;;;;
D;171;3429846;3;20180604 01:15;V;;;;;;
B;171;3030817;4;20180604 01:15;;;62;RIVEROAK DR;MURWILLUMBAH;2484;1181;M;20180406;20180419;675000;R2;R;RESIDENCE;;ALR;;0;AN369112;
C;171;3030817;4;20180604 01:15;120/1057733;
D;171;3030817;4;20180604 01:15;P;;;;;;
D;171;3030817;4;20180604 01:15;V;;;;;;
D;171;3030817;4;20180604 01:15;V;;;;;;
B;171;3070447;5;20180604 01:15;;1;31;OVERALL DR;POTTSVILLE;2489;;;20180501;20180531;670000;;R;RESIDENCE;1;;;0;AN384898;
C;171;3070447;5;20180604 01:15;1/SP72296;
D;171;3070447;5;20180604 01:15;P;;;;;;
D;171;3070447;5;20180604 01:15;P;;;;;;
D;171;3070447;5;20180604 01:15;V;;;;;;
D;171;3070447;5;20180604 01:15;V;;;;;;
B;171;1822354;6;20180604 01:15;;;18;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20180430;20180530;352000;;3;COMMERCIAL;8;;;0;AN379933;
C;171;1822354;6;20180604 01:15;8/SP84983;
D;171;1822354;6;20180604 01:15;P;;;;;;
D;171;1822354;6;20180604 01:15;V;;;;;;
D;171;1822354;6;20180604 01:15;V;;;;;;
B;171;4122693;7;20180604 01:15;;;;CAROOL RD;BILAMBIL;2486;2179;M;20160427;20171222;3210;;V;VACANT LAND;;;;0;AN365879;
C;171;4122693;7;20180604 01:15;2/1223650;
D;171;4122693;7;20180604 01:15;P;;;;;;
D;171;4122693;7;20180604 01:15;V;;;;;;
B;171;4075535;8;20180604 01:15;;;20;FEATHERTOP ST;TERRANORA;2486;661.2;M;20160516;20180522;355000;R1;V;VACANT LAND;;AJZ;;0;AN369322;
C;171;4075535;8;20180604 01:15;112/1233026;
D;171;4075535;8;20180604 01:15;P;;;;;;
D;171;4075535;8;20180604 01:15;V;;;;;;
B;171;1804957;9;20180604 01:15;;;5;BANKSIA AVE;BOGANGAR;2488;670.5;M;20180411;20180525;725000;R2;R;RESIDENCE;;AJF;;0;AN369209;
C;171;1804957;9;20180604 01:15;243/217679;
D;171;1804957;9;20180604 01:15;P;;;;;;
D;171;1804957;9;20180604 01:15;P;;;;;;
D;171;1804957;9;20180604 01:15;V;;;;;;
B;171;1805216;10;20180604 01:15;;6;7;BARRETT ST;TWEED HEADS WEST;2485;;;20180405;20180521;270000;;R;RESIDENCE;6;;;0;AN387144;
C;171;1805216;10;20180604 01:15;6/SP57689;
D;171;1805216;10;20180604 01:15;P;;;;;;
D;171;1805216;10;20180604 01:15;P;;;;;;
D;171;1805216;10;20180604 01:15;V;;;;;;
D;171;1805216;10;20180604 01:15;V;;;;;;
B;171;1809021;11;20180604 01:15;;;18;CASTLE FIELD DR;MURWILLUMBAH;2484;622;M;20180504;20180529;740000;R2;R;RESIDENCE;;ALR;;0;AN377243;
C;171;1809021;11;20180604 01:15;39/828862;
D;171;1809021;11;20180604 01:15;P;;;;;;
D;171;1809021;11;20180604 01:15;P;;;;;;
D;171;1809021;11;20180604 01:15;V;;;;;;
D;171;1809021;11;20180604 01:15;V;;;;;;
B;171;1806702;12;20180604 01:15;;1;21;BOSUN BVD;BANORA POINT;2486;;;20180410;20180522;435000;;R;RESIDENCE;3;;;0;AN378438;
C;171;1806702;12;20180604 01:15;3/SP55146;
D;171;1806702;12;20180604 01:15;P;;;;;;
D;171;1806702;12;20180604 01:15;P;;;;;;
D;171;1806702;12;20180604 01:15;V;;;;;;
B;171;1823264;13;20180604 01:16;;3;278;MARINE PDE;KINGSCLIFF;2487;;;20180313;20180531;490000;;R;RESIDENCE;3;;;0;AN385665;
C;171;1823264;13;20180604 01:16;3/SP64540;
D;171;1823264;13;20180604 01:16;P;;;;;;
D;171;1823264;13;20180604 01:16;V;;;;;;
D;171;1823264;13;20180604 01:16;V;;;;;;
B;171;1836652;14;20180604 01:16;;;14;WILLOW AVE;BOGANGAR;2488;701.9;M;20180405;20180517;792000;R3;R;RESIDENCE;;AKR;;0;AN373090;
C;171;1836652;14;20180604 01:16;633/216389;
D;171;1836652;14;20180604 01:16;P;;;;;;
D;171;1836652;14;20180604 01:16;P;;;;;;
D;171;1836652;14;20180604 01:16;V;;;;;;
B;171;1810445;15;20180604 01:16;;;7;COMINAN AVE;BANORA POINT;2486;692.1;M;20180328;20180511;560000;R2;R;RESIDENCE;;AHM;;0;AN371983;
C;171;1810445;15;20180604 01:16;100/253699;
D;171;1810445;15;20180604 01:16;P;;;;;;
D;171;1810445;15;20180604 01:16;P;;;;;;
D;171;1810445;15;20180604 01:16;V;;;;;;
D;171;1810445;15;20180604 01:16;V;;;;;;
B;171;1826665;16;20180604 01:16;;2;8;OXLEY ST;TWEED HEADS SOUTH;2486;;;20180413;20180531;384000;;R;RESIDENCE;2;;;0;AN387090;
C;171;1826665;16;20180604 01:16;2/SP16321;
D;171;1826665;16;20180604 01:16;P;;;;;;
D;171;1826665;16;20180604 01:16;P;;;;;;
D;171;1826665;16;20180604 01:16;V;;;;;;
B;171;1826674;17;20180604 01:16;;;1;OXLEY ST;TWEED HEADS SOUTH;2486;809.4;M;20180420;20180525;485000;R2;R;RESIDENCE;;ANK;;0;AN371726;
C;171;1826674;17;20180604 01:16;5/112138;
D;171;1826674;17;20180604 01:16;P;;;;;;
D;171;1826674;17;20180604 01:16;V;;;;;;
B;171;1831933;18;20180604 01:16;;;21;SHOAL PL;KINGSCLIFF;2487;632.2;M;20180416;20180528;802000;R2;R;RESIDENCE;;AJA;;0;AN375248;
C;171;1831933;18;20180604 01:16;67/855991;
D;171;1831933;18;20180604 01:16;P;;;;;;
D;171;1831933;18;20180604 01:16;P;;;;;;
D;171;1831933;18;20180604 01:16;V;;;;;;
B;171;1834758;19;20180604 01:16;;;6;TOON CL;UKI;2484;2.068;H;20180504;20180525;878000;R5;R;RESIDENCE;;RRD;;0;AN369215;
C;171;1834758;19;20180604 01:16;10/790517;
D;171;1834758;19;20180604 01:16;P;;;;;;
D;171;1834758;19;20180604 01:16;V;;;;;;
B;171;1821490;20;20180604 01:16;;;3;LIMOSA RD;TWEED HEADS WEST;2485;779;M;20180328;20180528;775000;R2;R;RESIDENCE;;ANJ;;0;AN373210;
C;171;1821490;20;20180604 01:16;110/701433;
D;171;1821490;20;20180604 01:16;P;;;;;;
D;171;1821490;20;20180604 01:16;V;;;;;;
D;171;1821490;20;20180604 01:16;V;;;;;;
B;171;1816468;21;20180604 01:16;;;30;HARWOOD ST;MURWILLUMBAH;2484;511;M;20180419;20180521;480000;R2;R;RESIDENCE;;AJQ;;0;AN373213;
C;171;1816468;21;20180604 01:16;25/4/20361;
D;171;1816468;21;20180604 01:16;P;;;;;;
D;171;1816468;21;20180604 01:16;V;;;;;;
D;171;1816468;21;20180604 01:16;V;;;;;;
B;171;1818953;22;20180604 01:16;;18;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20180423;20180528;345000;;R;RESIDENCE;18;;;0;AN374120;
C;171;1818953;22;20180604 01:16;18/SP50051;
D;171;1818953;22;20180604 01:16;P;;;;;;
D;171;1818953;22;20180604 01:16;P;;;;;;
D;171;1818953;22;20180604 01:16;V;;;;;;
D;171;1818953;22;20180604 01:16;V;;;;;;
B;171;1821891;23;20180604 01:16;;;6;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;657.6;M;20180411;20180523;457000;R2;R;RESIDENCE;;ANF;;0;AN379664;
C;171;1821891;23;20180604 01:16;745/205760;
D;171;1821891;23;20180604 01:16;P;;;;;;
D;171;1821891;23;20180604 01:16;P;;;;;;
D;171;1821891;23;20180604 01:16;V;;;;;;
D;171;1821891;23;20180604 01:16;V;;;;;;
B;171;1824421;24;20180604 01:16;;19;28;MOSS ST;KINGSCLIFF;2487;;;20180509;20180531;825000;;R;RESIDENCE;19;;;0;AN384933;
C;171;1824421;24;20180604 01:16;19/SP52701;
D;171;1824421;24;20180604 01:16;P;;;;;;
D;171;1824421;24;20180604 01:16;P;;;;;;
D;171;1824421;24;20180604 01:16;V;;;;;;
B;171;1816959;25;20180604 01:16;;;90;HILLCREST AVE;TWEED HEADS SOUTH;2486;607;M;20180223;20180424;695000;R2;R;RESIDENCE;;ANB;;0;AN380889;
C;171;1816959;25;20180604 01:16;3/17/28390;
D;171;1816959;25;20180604 01:16;P;;;;;;
D;171;1816959;25;20180604 01:16;P;;;;;;
D;171;1816959;25;20180604 01:16;V;;;;;;
B;171;1830240;26;20180604 01:16;;;8;RIVER ST;SOUTH MURWILLUMBAH;2484;385.7;M;20180419;20180531;390000;R2;R;RESIDENCE;;AJS;;0;AN384304;
C;171;1830240;26;20180604 01:16;28/6/2974;
D;171;1830240;26;20180604 01:16;P;;;;;;
D;171;1830240;26;20180604 01:16;V;;;;;;
D;171;1830240;26;20180604 01:16;V;;;;;;
B;171;1835538;27;20180604 01:16;;;474;URLIUP RD;URLIUP;2484;11.04;H;20180419;20180528;650000;RU2;R;RESIDENCE;;RRQ;;0;AN380162;
C;171;1835538;27;20180604 01:16;2/735658;
D;171;1835538;27;20180604 01:16;P;;;;;;
D;171;1835538;27;20180604 01:16;P;;;;;;
D;171;1835538;27;20180604 01:16;V;;;;;;
B;171;1833033;28;20180604 01:16;;;5;SULLIVAN ST;TWEED HEADS SOUTH;2486;841;M;20180329;20180511;710000;R2;R;RESIDENCE;;ANK;;0;AN353928;
C;171;1833033;28;20180604 01:16;6/26074;
D;171;1833033;28;20180604 01:16;P;;;;;;
D;171;1833033;28;20180604 01:16;P;;;;;;
D;171;1833033;28;20180604 01:16;V;;;;;;
D;171;1833033;28;20180604 01:16;V;;;;;;
B;171;1814829;29;20180604 01:16;;;37;FLORENCE ST;TWEED HEADS;2485;739.8;M;20180428;20180525;820000;R3;R;RESIDENCE;;AKE;;0;AN380152;
C;171;1814829;29;20180604 01:16;119/237806;
D;171;1814829;29;20180604 01:16;P;;;;;;
D;171;1814829;29;20180604 01:16;P;;;;;;
D;171;1814829;29;20180604 01:16;V;;;;;;
B;171;1815172;30;20180604 01:16;;;6;GAGGIN WAY;KINGSCLIFF;2487;719.8;M;20180316;20180528;925000;R2;R;RESIDENCE;;AJB;;0;AN372705;
C;171;1815172;30;20180604 01:16;184/247345;
D;171;1815172;30;20180604 01:16;P;;;;;;
D;171;1815172;30;20180604 01:16;P;;;;;;
D;171;1815172;30;20180604 01:16;V;;;;;;
B;171;1820245;31;20180604 01:16;;902;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20180411;20180517;750000;;R;RESIDENCE;22;;;0;AN367914;
C;171;1820245;31;20180604 01:16;22/SP19650;
D;171;1820245;31;20180604 01:16;P;;;;;;
D;171;1820245;31;20180604 01:16;P;;;;;;
D;171;1820245;31;20180604 01:16;V;;;;;;
D;171;1820245;31;20180604 01:16;V;;;;;;
