A;RTSALEDATA;139;20180115 01:23;VALNET;
B;139;1902256;1;20180115 01:23;;3;515;GREAT NORTH RD;ABBOTSFORD;2046;;;20171026;20171218;1080000;;R;RESIDENCE;3;;;0;AM996147;
C;139;1902256;1;20180115 01:23;3/SP64904;
D;139;1902256;1;20180115 01:23;P;;;;;;
D;139;1902256;1;20180115 01:23;V;;;;;;
B;139;2946496;2;20180115 01:23;TRENTWOOD;506;4;WENTWORTH DR;LIBERTY GROVE;2138;110;M;20171128;20171220;717000;;R;RESIDENCE;35;;;0;AN6887;
C;139;2946496;2;20180115 01:23;35/SP68389;
D;139;2946496;2;20180115 01:23;P;;;;;;
D;139;2946496;2;20180115 01:23;P;;;;;;
D;139;2946496;2;20180115 01:23;V;;;;;;
D;139;2946496;2;20180115 01:23;V;;;;;;
B;139;2946118;3;20180115 01:23;;602;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20171111;20171215;970000;;R;RESIDENCE;52;;;0;AM996199;
C;139;2946118;3;20180115 01:23;52/SP68375;
D;139;2946118;3;20180115 01:23;P;;;;;;
D;139;2946118;3;20180115 01:23;V;;;;;;
D;139;2946118;3;20180115 01:23;V;;;;;;
B;139;3383554;4;20180115 01:23;ADINA;303;14;SEVIER AVE;RHODES;2138;;;20171202;20171221;930000;;R;RESIDENCE;87;;;0;AN23061;
C;139;3383554;4;20180115 01:23;87/SP80460;
D;139;3383554;4;20180115 01:23;P;;;;;;
D;139;3383554;4;20180115 01:23;P;;;;;;
D;139;3383554;4;20180115 01:23;V;;;;;;
B;139;3471982;5;20180115 01:23;;34;28;VILLAGE DR;BREAKFAST POINT;2137;;;20171013;20171211;1055000;;R;RESIDENCE;14;;;0;AM994450;
C;139;3471982;5;20180115 01:23;14/SP82659;
D;139;3471982;5;20180115 01:23;P;;;;;;
D;139;3471982;5;20180115 01:23;P;;;;;;
D;139;3471982;5;20180115 01:23;V;;;;;;
B;139;3504708;6;20180115 01:23;;66;49;QUEENS RD;FIVE DOCK;2046;;;20171213;20171219;470000;;3;COMMERCIAL;66;;;0;AN9408;
C;139;3504708;6;20180115 01:23;66/SP83068;
D;139;3504708;6;20180115 01:23;P;;;;;;
D;139;3504708;6;20180115 01:23;V;;;;;;
B;139;3504708;7;20180115 01:23;;68;49;QUEENS RD;FIVE DOCK;2046;;;20171213;20171219;485000;;3;COMMERCIAL;68;;;0;AN9419;
C;139;3504708;7;20180115 01:23;68/SP83068;
D;139;3504708;7;20180115 01:23;P;;;;;;
D;139;3504708;7;20180115 01:23;V;;;;;;
B;139;2843647;8;20180115 01:23;RIVIERA APARTMENTS;334;3;THE PROMENADE;CHISWICK;2046;;;20171113;20171220;710000;;R;RESIDENCE;334;;;0;AM992066;
C;139;2843647;8;20180115 01:23;334/SP69062;
D;139;2843647;8;20180115 01:23;P;;;;;;
D;139;2843647;8;20180115 01:23;P;;;;;;
D;139;2843647;8;20180115 01:23;V;;;;;;
D;139;2843647;8;20180115 01:23;V;;;;;;
B;139;3019980;9;20180115 01:23;ROSEWOOD;44;21;TENNYSON RD;BREAKFAST POINT;2137;141;M;20171113;20171229;1100000;;R;RESIDENCE;30;;;0;AN25172;
C;139;3019980;9;20180115 01:23;30/SP70931;
D;139;3019980;9;20180115 01:23;P;;;;;;
D;139;3019980;9;20180115 01:23;V;;;;;;
B;139;3037630;10;20180115 01:23;;5;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20171110;20171215;1875000;;R;RESIDENCE;5;;;0;AN19639;
C;139;3037630;10;20180115 01:23;5/SP70797;
D;139;3037630;10;20180115 01:23;P;;;;;;
D;139;3037630;10;20180115 01:23;P;;;;;;
D;139;3037630;10;20180115 01:23;V;;;;;;
B;139;3048344;11;20180115 01:23;AVISTA;67;18;EDGEWOOD CRES;CABARITA;2137;;;20171104;20171218;1700000;;R;RESIDENCE;67;;;0;AM994474;
C;139;3048344;11;20180115 01:23;67/SP71699;
D;139;3048344;11;20180115 01:23;P;;;;;;
D;139;3048344;11;20180115 01:23;V;;;;;;
B;139;3045692;12;20180115 01:23;MULBERRY HILL;78;25;MARKET ST;BREAKFAST POINT;2137;;;20170622;20171215;1150000;;R;RESIDENCE;46;;;0;AM983630;
C;139;3045692;12;20180115 01:23;46/SP71690;
D;139;3045692;12;20180115 01:23;P;;;;;;
D;139;3045692;12;20180115 01:23;P;;;;;;
D;139;3045692;12;20180115 01:23;V;;;;;;
D;139;3045692;12;20180115 01:23;V;;;;;;
D;139;3045692;12;20180115 01:23;V;;;;;;
B;139;3609704;13;20180115 01:23;INDIGO;403;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20171124;20171214;1270000;;R;RESIDENCE;32;;;0;AM983909;
C;139;3609704;13;20180115 01:23;32/SP83976;
D;139;3609704;13;20180115 01:23;P;;;;;;
D;139;3609704;13;20180115 01:23;P;;;;;;
D;139;3609704;13;20180115 01:23;V;;;;;;
D;139;3609704;13;20180115 01:23;V;;;;;;
B;139;4070525;14;20180115 01:23;;2;29;HILLY ST;MORTLAKE;2137;183;M;20171103;20171215;1180000;;R;RESIDENCE;2;;;0;AN17627;
C;139;4070525;14;20180115 01:23;2/SP95729;
D;139;4070525;14;20180115 01:23;P;;;;;;
D;139;4070525;14;20180115 01:23;P;;;;;;
D;139;4070525;14;20180115 01:23;V;;;;;;
B;139;4030238;15;20180115 01:23;;9;164;VICTORIA RD;DRUMMOYNE;2047;;;20171011;20171211;1238000;;R;RESIDENCE;11;;;0;AM978702;
C;139;4030238;15;20180115 01:23;11/SP95173;
D;139;4030238;15;20180115 01:23;P;;;;;;
D;139;4030238;15;20180115 01:23;V;;;;;;
D;139;4030238;15;20180115 01:23;V;;;;;;
B;139;4073630;16;20180115 01:23;;104;17;WOODLANDS AVE;BREAKFAST POINT;2137;189;M;20151023;20171214;1248000;;R;RESIDENCE;4;;;0;AM978453;
C;139;4073630;16;20180115 01:23;4/SP96557;
D;139;4073630;16;20180115 01:23;P;;;;;;
D;139;4073630;16;20180115 01:23;V;;;;;;
B;139;4073630;17;20180115 01:23;;106;17;WOODLANDS AVE;BREAKFAST POINT;2137;190;M;20151016;20171122;1325000;;R;RESIDENCE;6;;;0;AM952729;
C;139;4073630;17;20180115 01:23;6/SP96557;
D;139;4073630;17;20180115 01:23;P;;;;;;
D;139;4073630;17;20180115 01:23;P;;;;;;
D;139;4073630;17;20180115 01:23;V;;;;;;
B;139;4073630;18;20180115 01:23;;107;17;WOODLANDS AVE;BREAKFAST POINT;2137;120;M;20150928;20171128;830000;;R;RESIDENCE;7;;;0;AM977780;
C;139;4073630;18;20180115 01:23;7/SP96557;
D;139;4073630;18;20180115 01:23;P;;;;;;
D;139;4073630;18;20180115 01:23;V;;;;;;
B;139;4073630;19;20180115 01:23;;207;17;WOODLANDS AVE;BREAKFAST POINT;2137;87;M;20170922;20171122;735000;;R;RESIDENCE;19;;;0;AM916919;
C;139;4073630;19;20180115 01:23;19/SP96557;
D;139;4073630;19;20180115 01:23;P;;;;;;
D;139;4073630;19;20180115 01:23;P;;;;;;
D;139;4073630;19;20180115 01:23;P;;;;;;
D;139;4073630;19;20180115 01:23;V;;;;;;
B;139;4073630;20;20180115 01:23;;304;17;WOODLANDS AVE;BREAKFAST POINT;2137;133;M;20160908;20171212;1150000;;R;RESIDENCE;30;;;0;AM973101;
C;139;4073630;20;20180115 01:23;30/SP96557;
D;139;4073630;20;20180115 01:23;P;;;;;;
D;139;4073630;20;20180115 01:23;V;;;;;;
B;139;4073630;21;20180115 01:23;;309;17;WOODLANDS AVE;BREAKFAST POINT;2137;91;M;20160426;20171208;762000;;R;RESIDENCE;35;;;0;AN10384;
C;139;4073630;21;20180115 01:23;35/SP96557;
D;139;4073630;21;20180115 01:23;P;;;;;;
D;139;4073630;21;20180115 01:23;P;;;;;;
D;139;4073630;21;20180115 01:23;P;;;;;;
D;139;4073630;21;20180115 01:23;P;;;;;;
D;139;4073630;21;20180115 01:23;V;;;;;;
B;139;4073630;22;20180115 01:23;;402;17;WOODLANDS AVE;BREAKFAST POINT;2137;116;M;20150915;20171128;1082000;;R;RESIDENCE;42;;;0;AM998726;
C;139;4073630;22;20180115 01:23;42/SP96557;
D;139;4073630;22;20180115 01:23;P;;;;;;
D;139;4073630;22;20180115 01:23;V;;;;;;
D;139;4073630;22;20180115 01:23;V;;;;;;
B;139;4073630;23;20180115 01:23;;402;17;WOODLANDS AVE;BREAKFAST POINT;2137;116;M;20170515;20171128;1070000;;R;RESIDENCE;42;;;0;AM998727;
C;139;4073630;23;20180115 01:23;42/SP96557;
D;139;4073630;23;20180115 01:23;P;;;;;;
D;139;4073630;23;20180115 01:23;P;;;;;;
D;139;4073630;23;20180115 01:23;V;;;;;;
B;139;4073630;24;20180115 01:23;;408;17;WOODLANDS AVE;BREAKFAST POINT;2137;156;M;20160506;20180103;1290000;;R;RESIDENCE;48;;;0;AN27119;
C;139;4073630;24;20180115 01:23;48/SP96557;
D;139;4073630;24;20180115 01:23;P;;;;;;
D;139;4073630;24;20180115 01:23;V;;;;;;
B;139;4073630;25;20180115 01:23;;502;17;WOODLANDS AVE;BREAKFAST POINT;2137;116;M;20161019;20171212;1050000;;R;RESIDENCE;56;;;0;AM972856;
C;139;4073630;25;20180115 01:23;56/SP96557;
D;139;4073630;25;20180115 01:23;P;;;;;;
D;139;4073630;25;20180115 01:23;V;;;;;;
B;139;4073630;26;20180115 01:23;;505;17;WOODLANDS AVE;BREAKFAST POINT;2137;84;M;20160129;20171213;808000;;R;RESIDENCE;59;;;0;AM988951;
C;139;4073630;26;20180115 01:23;59/SP96557;
D;139;4073630;26;20180115 01:23;P;;;;;;
D;139;4073630;26;20180115 01:23;P;;;;;;
D;139;4073630;26;20180115 01:23;V;;;;;;
B;139;4073630;27;20180115 01:23;;802;17;WOODLANDS AVE;BREAKFAST POINT;2137;116;M;20170303;20171128;1140000;;R;RESIDENCE;96;;;0;AM939775;
C;139;4073630;27;20180115 01:23;96/SP96557;
D;139;4073630;27;20180115 01:23;P;;;;;;
D;139;4073630;27;20180115 01:23;V;;;;;;
B;139;4073630;28;20180115 01:23;;904;17;WOODLANDS AVE;BREAKFAST POINT;2137;202;M;20150925;20171221;2808800;;R;RESIDENCE;111;;;0;AN36345;
C;139;4073630;28;20180115 01:23;111/SP96557;
D;139;4073630;28;20180115 01:23;P;;;;;;
D;139;4073630;28;20180115 01:23;P;;;;;;
D;139;4073630;28;20180115 01:23;V;;;;;;
B;139;4073630;29;20180115 01:23;;906;17;WOODLANDS AVE;BREAKFAST POINT;2137;200;M;20160407;20171128;2850000;;R;RESIDENCE;113;;;0;AM996008;
C;139;4073630;29;20180115 01:23;113/SP96557;
D;139;4073630;29;20180115 01:23;P;;;;;;
D;139;4073630;29;20180115 01:23;V;;;;;;
B;139;4073630;30;20180115 01:23;;906;17;WOODLANDS AVE;BREAKFAST POINT;2137;200;M;20170817;20171128;2920000;;R;RESIDENCE;113;;;0;AM996009;
C;139;4073630;30;20180115 01:23;113/SP96557;
D;139;4073630;30;20180115 01:23;P;;;;;;
D;139;4073630;30;20180115 01:23;V;;;;;;
B;139;4051370;31;20180115 01:23;;11;64;MAJORS BAY RD;CONCORD;2137;;;20171205;20171220;1000000;;R;RESIDENCE;11;;;0;AN6626;
C;139;4051370;31;20180115 01:23;11/SP95921;
D;139;4051370;31;20180115 01:23;P;;;;;;
D;139;4051370;31;20180115 01:23;P;;;;;;
D;139;4051370;31;20180115 01:23;V;;;;;;
B;139;4051370;32;20180115 01:23;;19;64;MAJORS BAY RD;CONCORD;2137;;;20171122;20171219;1170000;;R;RESIDENCE;19;;;0;AN1611;
C;139;4051370;32;20180115 01:23;19/SP95921;
D;139;4051370;32;20180115 01:23;P;;;;;;
D;139;4051370;32;20180115 01:23;V;;;;;;
B;139;4051370;33;20180115 01:23;;22;64;MAJORS BAY RD;CONCORD;2137;;;20170930;20171113;1100000;;R;RESIDENCE;22;;;0;AM977296;
