A;RTSALEDATA;220;20180611 01:20;VALNET;
B;220;2415618;1;20180611 01:20;;;227;PRAIRIE VALE RD;BOSSLEY PARK;2176;574.7;M;20180411;20180529;830000;R2;R;RESIDENCE;;RAE;;0;AN393843;
C;220;2415618;1;20180611 01:20;203/733971;
D;220;2415618;1;20180611 01:20;P;;;;;;
D;220;2415618;1;20180611 01:20;V;;;;;;
B;220;2391605;2;20180611 01:20;;;31;FRANCIS ST;FAIRFIELD;2165;872.6;M;20180509;20180510;400000;R3;R;RESIDENCE;;RMD;;0;AN390439;
C;220;2391605;2;20180611 01:20;58, 59/D/3165;
D;220;2391605;2;20180611 01:20;P;;;;;;
D;220;2391605;2;20180611 01:20;V;;;;;;
D;220;2391605;2;20180611 01:20;V;;;;;;
B;220;2397093;3;20180611 01:20;;1;43;HILL ST;CABRAMATTA;2166;;;20180522;20180525;280000;;3;;1;;;0;AN395253;
C;220;2397093;3;20180611 01:20;1/SP16263;
D;220;2397093;3;20180611 01:20;P;;;;;;
D;220;2397093;3;20180611 01:20;V;;;;;;
B;220;2399747;4;20180611 01:20;;;57;JASMINE CRES;CABRAMATTA;2166;461.6;M;20180427;20180529;655000;R2;R;RESIDENCE;;RAC;;0;AN395352;
C;220;2399747;4;20180611 01:20;109/225349;
D;220;2399747;4;20180611 01:20;P;;;;;;
D;220;2399747;4;20180611 01:20;P;;;;;;
D;220;2399747;4;20180611 01:20;V;;;;;;
B;220;2394620;5;20180611 01:20;;2;76;HAMILTON RD;FAIRFIELD;2165;;;20180315;20180502;320000;;R;RESIDENCE;2;;;0;AN398357;
C;220;2394620;5;20180611 01:20;2/SP15236;
D;220;2394620;5;20180611 01:20;P;;;;;;
D;220;2394620;5;20180611 01:20;V;;;;;;
B;220;2416042;6;20180611 01:20;;;24;PROSPECT RD;CANLEY VALE;2166;682.9;M;20180530;20180530;120000;R2;V;VACANT LAND;;RAC;;20;AN385283;
C;220;2416042;6;20180611 01:20;B/382213;
D;220;2416042;6;20180611 01:20;P;;;;;;
D;220;2416042;6;20180611 01:20;P;;;;;;
D;220;2416042;6;20180611 01:20;P;;;;;;
D;220;2416042;6;20180611 01:20;V;;;;;;
D;220;2416042;6;20180611 01:20;V;;;;;;
B;220;2421456;7;20180611 01:20;;11;88;SMART ST;FAIRFIELD;2165;;;20180413;20180529;362000;;R;RESIDENCE;11;;;0;AN383112;
C;220;2421456;7;20180611 01:20;11/SP23033;
D;220;2421456;7;20180611 01:20;P;;;;;;
D;220;2421456;7;20180611 01:20;V;;;;;;
B;220;2416252;8;20180611 01:20;;;30;MARCONI RD;BOSSLEY PARK;2176;;;20180407;20180531;642000;;R;RESIDENCE;1;;;0;AN394238;
C;220;2416252;8;20180611 01:20;1/SP61494;
D;220;2416252;8;20180611 01:20;P;;;;;;
D;220;2416252;8;20180611 01:20;V;;;;;;
B;220;2427102;9;20180611 01:20;;;15;TURQUOISE CRES;BOSSLEY PARK;2176;582.5;M;20180414;20180528;815000;R2;R;RESIDENCE;;RAE;;0;AN392467;
C;220;2427102;9;20180611 01:20;9/259373;
D;220;2427102;9;20180611 01:20;P;;;;;;
D;220;2427102;9;20180611 01:20;P;;;;;;
D;220;2427102;9;20180611 01:20;V;;;;;;
D;220;2427102;9;20180611 01:20;V;;;;;;
B;220;2428480;10;20180611 01:20;;;9;WALPOLE CL;WETHERILL PARK;2164;558;M;20180421;20180604;798000;R2;R;RESIDENCE;;RAK;;0;AN404508;
C;220;2428480;10;20180611 01:20;57/259181;
D;220;2428480;10;20180611 01:20;P;;;;;;
D;220;2428480;10;20180611 01:20;V;;;;;;
D;220;2428480;10;20180611 01:20;V;;;;;;
D;220;2428480;10;20180611 01:20;V;;;;;;
B;220;2426208;11;20180611 01:20;;;32;TOBYS BVD;MOUNT PRITCHARD;2170;556.4;M;20180419;20180531;625000;R2;R;RESIDENCE;;RAI;;0;AN396092;
C;220;2426208;11;20180611 01:20;90/30730;
D;220;2426208;11;20180611 01:20;P;;;;;;
D;220;2426208;11;20180611 01:20;P;;;;;;
D;220;2426208;11;20180611 01:20;V;;;;;;
B;220;2429004;12;20180611 01:20;;;32;WATERHOUSE ST;ABBOTSBURY;2176;609.8;M;20180319;20180523;1170000;R2;R;RESIDENCE;;RAE;;0;AN387868;
C;220;2429004;12;20180611 01:20;112/777229;
D;220;2429004;12;20180611 01:20;P;;;;;;
D;220;2429004;12;20180611 01:20;V;;;;;;
D;220;2429004;12;20180611 01:20;V;;;;;;
B;220;2426510;13;20180611 01:20;;;52;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20180407;20180529;770000;R3;R;RESIDENCE;;RMD;;0;AN390758;
C;220;2426510;13;20180611 01:20;7, 8/18/728;
D;220;2426510;13;20180611 01:20;P;;;;;;
D;220;2426510;13;20180611 01:20;V;;;;;;
D;220;2426510;13;20180611 01:20;V;;;;;;
B;220;2841915;14;20180611 01:20;;;75;ALLAMBIE RD;EDENSOR PARK;2176;269.3;M;20180504;20180605;700000;R2;3;HOUSE;;RAE;;0;AN399705;
C;220;2841915;14;20180611 01:20;24/1029933;
D;220;2841915;14;20180611 01:20;P;;;;;;
D;220;2841915;14;20180611 01:20;V;;;;;;
B;220;4034898;15;20180611 01:20;2X;;;LORD STREET ST;CABRAMATTA WEST;2166;275.3;M;20180417;20180529;4840;R2;V;VACANT LAND;;RAB;;0;AN397369;
C;220;4034898;15;20180611 01:20;1/1231661;
D;220;4034898;15;20180611 01:20;P;;;;;;
D;220;4034898;15;20180611 01:20;V;;;;;;
B;220;4113920;16;20180611 01:20;;;23;SATINWOOD CRES;BONNYRIGG;2177;338.6;M;20171206;20180523;375000;R1;V;VACANT LAND;;RAA;;0;AN389354;
C;220;4113920;16;20180611 01:20;5214/1208109;
D;220;4113920;16;20180611 01:20;P;;;;;;
D;220;4113920;16;20180611 01:20;V;;;;;;
B;220;4113923;17;20180611 01:20;;;29;SATINWOOD CRES;BONNYRIGG;2177;293.3;M;20171206;20180523;390000;R1;V;VACANT LAND;;RAA;;0;AN395720;
C;220;4113923;17;20180611 01:20;5217/1208109;
D;220;4113923;17;20180611 01:20;P;;;;;;
D;220;4113923;17;20180611 01:20;P;;;;;;
D;220;4113923;17;20180611 01:20;V;;;;;;
B;220;4113924;18;20180611 01:20;;;31;SATINWOOD CRES;BONNYRIGG;2177;321;M;20171212;20180523;405000;R1;V;VACANT LAND;;RAA;;0;AN382725;
C;220;4113924;18;20180611 01:20;5218/1208109;
D;220;4113924;18;20180611 01:20;P;;;;;;
D;220;4113924;18;20180611 01:20;P;;;;;;
D;220;4113924;18;20180611 01:20;V;;;;;;
B;220;4112788;19;20180611 01:20;;;34;JASPER ST;BONNYRIGG;2177;387.2;M;20180201;20180528;375000;R1;V;VACANT LAND;;RAA;;0;AN383060;
C;220;4112788;19;20180611 01:20;5111/1208108;
D;220;4112788;19;20180611 01:20;P;;;;;;
D;220;4112788;19;20180611 01:20;P;;;;;;
D;220;4112788;19;20180611 01:20;V;;;;;;
B;220;4103442;20;20180611 01:20;;;46;COBBETT ST;WETHERILL PARK;2164;;;20180514;20180604;650000;;R;RESIDENCE;3;;;0;AN397695;
C;220;4103442;20;20180611 01:20;3/SP97159;
D;220;4103442;20;20180611 01:20;P;;;;;;
D;220;4103442;20;20180611 01:20;V;;;;;;
B;220;4103442;21;20180611 01:20;;;46;COBBETT ST;WETHERILL PARK;2164;;;20150115;20180601;650000;;R;RESIDENCE;29;;;0;AN396084;
C;220;4103442;21;20180611 01:20;29/SP97159;
D;220;4103442;21;20180611 01:20;P;;;;;;
D;220;4103442;21;20180611 01:20;P;;;;;;
D;220;4103442;21;20180611 01:20;V;;;;;;
B;220;4104596;22;20180611 01:20;;;3;NICHOLAS CL;BONNYRIGG;2177;452.2;M;20180420;20180601;595000;R2;V;VACANT LAND;;RAF;;0;AN388110;
C;220;4104596;22;20180611 01:20;2/1231518;
D;220;4104596;22;20180611 01:20;P;;;;;;
D;220;4104596;22;20180611 01:20;P;;;;;;
D;220;4104596;22;20180611 01:20;V;;;;;;
B;220;2381005;23;20180611 01:20;;;303;CANLEY VALE RD;CANLEY HEIGHTS;2166;663.9;M;20180314;20180529;1200000;R2;R;RESIDENCE;;RAB;;0;AN385868;
C;220;2381005;23;20180611 01:20;16, 17, 18/A/1127;
D;220;2381005;23;20180611 01:20;P;;;;;;
D;220;2381005;23;20180611 01:20;V;;;;;;
B;220;2379914;24;20180611 01:20;;;2;BYWONG PL;BONNYRIGG;2177;610.9;M;20171124;20180119;651000;R2;R;RESIDENCE;;RAF;;0;AN391139;
C;220;2379914;24;20180611 01:20;70/262642;
D;220;2379914;24;20180611 01:20;P;;;;;;
D;220;2379914;24;20180611 01:20;P;;;;;;
D;220;2379914;24;20180611 01:20;V;;;;;;
B;220;2372470;25;20180611 01:20;;;4;ALBION CL;BOSSLEY PARK;2176;798.2;M;20180427;20180530;1160000;R2;R;RESIDENCE;;RAE;;0;AN392403;
C;220;2372470;25;20180611 01:20;6/719947;
D;220;2372470;25;20180611 01:20;P;;;;;;
D;220;2372470;25;20180611 01:20;P;;;;;;
D;220;2372470;25;20180611 01:20;V;;;;;;
D;220;2372470;25;20180611 01:20;V;;;;;;
