A;RTSALEDATA;054;20180430 01:14;VALNET;
B;054;3432523;1;20180430 01:14;;;35;IVERACH ST S;COOLAMON;2701;5055;M;20180315;20180424;133000;RU5;V;VACANT LAND;;CMS;;0;AN287522;
C;054;3432523;1;20180430 01:14;71/1134963;
D;054;3432523;1;20180430 01:14;P;;;;;;
D;054;3432523;1;20180430 01:14;P;;;;;;
D;054;3432523;1;20180430 01:14;V;;;;;;
D;054;3432523;1;20180430 01:14;V;;;;;;
B;054;3474041;2;20180430 01:14;;;47;LERIDA ST;GANMAIN;2702;2023;M;20180125;20180302;11500;RU5;V;VACANT LAND;;GAM;;0;AN276298;
C;054;3474041;2;20180430 01:14;2/29/758428;
D;054;3474041;2;20180430 01:14;P;;;;;;
D;054;3474041;2;20180430 01:14;V;;;;;;
B;054;513371;3;20180430 01:14;;;640;BURLEY GRIFFIN WAY;ARDLETHAN;2665;1198;H;20180319;20180416;2700000;RU1;3;FARMLANDS/HOME;;RME;;0;AN285571;
C;054;513371;3;20180430 01:14;1, 2, 3/134839 20, 39/750860 9, 39, 49/750867;
D;054;513371;3;20180430 01:14;P;;;;;;
D;054;513371;3;20180430 01:14;P;;;;;;
D;054;513371;3;20180430 01:14;V;;;;;;
B;054;4105302;4;20180430 01:14;;;36;CAMPBELLS LANE;COOLAMON;2701;2;H;20180215;20180403;150000;RU4;V;VACANT LAND;;HCL;;0;AN278256;
C;054;4105302;4;20180430 01:14;8/1224134;
D;054;4105302;4;20180430 01:14;P;;;;;;
D;054;4105302;4;20180430 01:14;P;;;;;;
D;054;4105302;4;20180430 01:14;V;;;;;;
D;054;4105302;4;20180430 01:14;V;;;;;;
B;054;4105306;5;20180430 01:14;;;73;CAMPBELLS LANE;COOLAMON;2701;2;H;20170116;20180406;148000;RU4;V;VACANT LAND;;HCL;;0;AN282598;
C;054;4105306;5;20180430 01:14;12/1224134;
D;054;4105306;5;20180430 01:14;P;;;;;;
D;054;4105306;5;20180430 01:14;P;;;;;;
D;054;4105306;5;20180430 01:14;V;;;;;;
D;054;4105306;5;20180430 01:14;V;;;;;;
B;054;4105307;6;20180430 01:14;;;129;CAMPBELLS LANE;COOLAMON;2701;2.002;H;20180308;20180403;145000;RU4;V;VACANT LAND;;HCL;;0;AN277476;
C;054;4105307;6;20180430 01:14;13/1224134;
D;054;4105307;6;20180430 01:14;P;;;;;;
D;054;4105307;6;20180430 01:14;P;;;;;;
D;054;4105307;6;20180430 01:14;V;;;;;;
D;054;4105307;6;20180430 01:14;V;;;;;;
B;054;4033845;7;20180430 01:14;;;132;MIRROOL ST N;COOLAMON;2701;1202;M;20180308;20180419;75000;RU5;V;VACANT LAND;;CMN;;0;AN286214;
C;054;4033845;7;20180430 01:14;4/1231611;
D;054;4033845;7;20180430 01:14;P;;;;;;
D;054;4033845;7;20180430 01:14;P;;;;;;
D;054;4033845;7;20180430 01:14;V;;;;;;
Z;40;7;7;24;
