A;RTSALEDATA;243;20180423 01:18;VALNET;
B;243;2645767;1;20180423 01:18;;;188;QUEEN ST;HAY;2711;1083;M;20180302;20180406;150000;RU5;R;RESIDENCE;;RAA;;0;AN265994;
C;243;2645767;1;20180423 01:18;12/850674;
D;243;2645767;1;20180423 01:18;P;;;;;;
D;243;2645767;1;20180423 01:18;V;;;;;;
B;243;2646286;2;20180423 01:18;;;219;SIDONIA RD;HAY;2711;20.73;H;20061102;20070112;7000;RU4;3;FARM;;RRA;;0;AN177983;
C;243;2646286;2;20180423 01:18;45/448476;
D;243;2646286;2;20180423 01:18;P;;;;;;
D;243;2646286;2;20180423 01:18;V;;;;;;
B;243;3274849;3;20180423 01:18;;;29;ASHCROFTS LANE OFF;HAY;2711;13.78;H;20180216;20180316;475000;RU4;R;RESIDENCE;;RRA;;0;AN269051;
C;243;3274849;3;20180423 01:18;56/448476;
D;243;3274849;3;20180423 01:18;P;;;;;;
D;243;3274849;3;20180423 01:18;V;;;;;;
Z;14;3;3;6;
