A;RTSALEDATA;087;20180409 01:14;VALNET;
B;087;764401;1;20180409 01:14;;;93;RANGERS AVE;MOSMAN;2088;227.6;M;20180220;20180404;2025000;R3;R;RESIDENCE;;RAD;;0;AN235828;
C;087;764401;1;20180409 01:14;X/440887;
D;087;764401;1;20180409 01:14;P;;;;;;
D;087;764401;1;20180409 01:14;V;;;;;;
B;087;767334;2;20180409 01:14;;;8 A;WAITOVU ST;MOSMAN;2088;271.9;M;20171104;20180323;2920000;R2;R;RESIDENCE;;RAL;;0;AN227509;
C;087;767334;2;20180409 01:14;A/443740;
D;087;767334;2;20180409 01:14;P;;;;;;
D;087;767334;2;20180409 01:14;V;;;;;;
D;087;767334;2;20180409 01:14;V;;;;;;
B;087;755143;3;20180409 01:14;;;7;BOND ST;MOSMAN;2088;556.4;M;20180226;20180326;2800000;R3;R;RESIDENCE;;RAD;;0;AN223248;
C;087;755143;3;20180409 01:14;1/410058;
D;087;755143;3;20180409 01:14;P;;;;;;
D;087;755143;3;20180409 01:14;P;;;;;;
D;087;755143;3;20180409 01:14;V;;;;;;
D;087;755143;3;20180409 01:14;V;;;;;;
Z;17;3;3;9;
