A;RTSALEDATA;024;20180122 01:12;VALNET;
B;024;419907;1;20180122 01:12;;;43;PARKER ST;COOTAMUNDRA;2590;1044.7;M;20171123;20180112;206000;R1;R;RESIDENCE;;RNW;;0;AN51258;
C;024;419907;1;20180122 01:12;A/328903;
D;024;419907;1;20180122 01:12;P;;;;;;
D;024;419907;1;20180122 01:12;P;;;;;;
D;024;419907;1;20180122 01:12;V;;;;;;
B;024;419924;2;20180122 01:12;;;7;PARKER ST;COOTAMUNDRA;2590;834.7;M;20171205;20180116;195000;R1;R;RESIDENCE;;RNW;;0;AN43369;
C;024;419924;2;20180122 01:12;2/434192;
D;024;419924;2;20180122 01:12;P;;;;;;
D;024;419924;2;20180122 01:12;P;;;;;;
D;024;419924;2;20180122 01:12;V;;;;;;
D;024;419924;2;20180122 01:12;V;;;;;;
B;024;420299;3;20180122 01:12;;;133;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20171222;20180115;167000;IN2;R;RESIDENCE;;ILT;;0;AN42202;
C;024;420299;3;20180122 01:12;1/189631;
D;024;420299;3;20180122 01:12;P;;;;;;
D;024;420299;3;20180122 01:12;V;;;;;;
D;024;420299;3;20180122 01:12;V;;;;;;
B;024;421336;4;20180122 01:12;;;7;BRITANNIA ST;STOCKINBINGAL;2725;2023;M;20171123;20171221;40000;RU5;V;VACANT LAND;;VSB;;0;AN49004;
C;024;421336;4;20180122 01:12;3/5/758928;
D;024;421336;4;20180122 01:12;P;;;;;;
D;024;421336;4;20180122 01:12;P;;;;;;
D;024;421336;4;20180122 01:12;V;;;;;;
D;024;421336;4;20180122 01:12;V;;;;;;
B;024;419367;5;20180122 01:12;;;4;LAWRENCE ST;COOTAMUNDRA;2590;670.3;M;20170719;20170816;230000;R1;R;RESIDENCE;;RCY;;0;AN40290;
C;024;419367;5;20180122 01:12;2/501617;
D;024;419367;5;20180122 01:12;P;;;;;;
D;024;419367;5;20180122 01:12;P;;;;;;
D;024;419367;5;20180122 01:12;V;;;;;;
B;024;4090248;6;20180122 01:12;;;248;BACK BRAWLIN RD;COOTAMUNDRA;2590;5.622;H;20171120;20171220;186000;;V;VACANT LAND;;;;0;AN42423;
C;024;4090248;6;20180122 01:12;3/1237342;
D;024;4090248;6;20180122 01:12;P;;;;;;
D;024;4090248;6;20180122 01:12;P;;;;;;
D;024;4090248;6;20180122 01:12;V;;;;;;
B;024;4089412;7;20180122 01:12;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;5.059;H;20170808;20171221;172500;;V;VACANT LAND;;;;0;AN26407;
C;024;4089412;7;20180122 01:12;2/1237342;
D;024;4089412;7;20180122 01:12;P;;;;;;
D;024;4089412;7;20180122 01:12;P;;;;;;
D;024;4089412;7;20180122 01:12;V;;;;;;
Z;39;7;7;23;
