A;RTSALEDATA;274;20180326 01:23;VALNET;
B;274;3430445;1;20180326 01:23;;;7;JEFFERY CCT;TUMUT;2720;851;M;20180215;20180314;120000;R3;V;VACANT LAND;;RMC;;0;AN200497;
C;274;3430445;1;20180326 01:23;4/1133700;
D;274;3430445;1;20180326 01:23;P;;;;;;
D;274;3430445;1;20180326 01:23;V;;;;;;
B;274;4106966;2;20180326 01:23;;;;BATLOW RD;WILLIGOBUNG;2653;1.192;H;20170719;20180216;3067;;V;VACANT LAND;;;;0;AN187486;
C;274;4106966;2;20180326 01:23;1/1237506;
D;274;4106966;2;20180326 01:23;P;;;;;;
D;274;4106966;2;20180326 01:23;P;;;;;;
D;274;4106966;2;20180326 01:23;V;;;;;;
B;274;554807;3;20180326 01:23;;;19;TUMUT ST;ADELONG;2729;1012;M;20180221;20180314;210000;RU5;R;RESIDENCE;;VAD;;0;AN204238;
C;274;554807;3;20180326 01:23;10/4/758009;
D;274;554807;3;20180326 01:23;P;;;;;;
D;274;554807;3;20180326 01:23;V;;;;;;
B;274;558496;4;20180326 01:23;;;8;HERBERT ST;TUMUT;2720;674.5;M;20180207;20180314;245000;R2;R;RESIDENCE;;RLB;;0;AN204223;
C;274;558496;4;20180326 01:23;1/156728;
D;274;558496;4;20180326 01:23;P;;;;;;
D;274;558496;4;20180326 01:23;V;;;;;;
B;274;553236;5;20180326 01:23;;;;MARAGLE POWERLINE RD;NURENMERENMONG;2649;40.5;H;20170405;20180308;145000;E3;V;VACANT LAND;;EMA;;0;AN201866;
C;274;553236;5;20180326 01:23;12/755884;
D;274;553236;5;20180326 01:23;P;;;;;;
D;274;553236;5;20180326 01:23;V;;;;;;
B;274;556635;6;20180326 01:23;;;53;CLOVERDALE RD;MUNDONGO;2720;3.102;H;20180201;20180308;465000;R5;R;RESIDENCE;;LLM;;0;AN199948;
C;274;556635;6;20180326 01:23;14/700636;
D;274;556635;6;20180326 01:23;P;;;;;;
D;274;556635;6;20180326 01:23;P;;;;;;
D;274;556635;6;20180326 01:23;V;;;;;;
B;274;557118;7;20180326 01:23;;;13;RYAN ST;TALBINGO;2720;710.2;M;20180227;20180315;185000;RU5;R;RESIDENCE;;VTB;;0;AN207209;
C;274;557118;7;20180326 01:23;9/244278;
D;274;557118;7;20180326 01:23;P;;;;;;
D;274;557118;7;20180326 01:23;P;;;;;;
D;274;557118;7;20180326 01:23;V;;;;;;
B;274;3330220;8;20180326 01:23;;;10;LINDBECK AVE;TUMUT;2720;1155;M;20180209;20180316;100000;R2;V;VACANT LAND;;RLE;;0;AN201402;
C;274;3330220;8;20180326 01:23;33/1115140;
D;274;3330220;8;20180326 01:23;P;;;;;;
D;274;3330220;8;20180326 01:23;P;;;;;;
D;274;3330220;8;20180326 01:23;V;;;;;;
D;274;3330220;8;20180326 01:23;V;;;;;;
Z;39;8;8;21;
