A;RTSALEDATA;540;20180129 01:23;VALNET;
B;540;468676;1;20180129 01:23;;;60;RYRIE ST;BRAIDWOOD;2622;689.2;M;20171215;20171215;156052;R2;R;RESIDENCE;;RBW;;50;AN63641;
C;540;468676;1;20180129 01:23;1/712453;
D;540;468676;1;20180129 01:23;P;;;;;;
D;540;468676;1;20180129 01:23;V;;;;;;
D;540;468676;1;20180129 01:23;V;;;;;;
D;540;468676;1;20180129 01:23;V;;;;;;
B;540;483426;2;20180129 01:23;;;557;NORTON RD;WAMBOIN;2620;11.63;H;20171117;20180119;930000;E4;R;RESIDENCE;;LBN;;0;AN69048;
C;540;483426;2;20180129 01:23;35/264413;
D;540;483426;2;20180129 01:23;P;;;;;;
D;540;483426;2;20180129 01:23;V;;;;;;
D;540;483426;2;20180129 01:23;V;;;;;;
B;540;483811;3;20180129 01:23;;;46;RUTLEDGE ST;BUNGENDORE;2621;1249;M;20171205;20180116;975000;R2;R;RESIDENCE;;RBN;;0;AN56916;
C;540;483811;3;20180129 01:23;1/813077;
D;540;483811;3;20180129 01:23;P;;;;;;
D;540;483811;3;20180129 01:23;P;;;;;;
D;540;483811;3;20180129 01:23;V;;;;;;
D;540;483811;3;20180129 01:23;V;;;;;;
B;540;481637;4;20180129 01:23;;;307;TARAGO RD;BUNGENDORE;2621;16;H;20170720;20171003;1740000;RU1;R;RESIDENCE;;SBN;;0;AN65784;
C;540;481637;4;20180129 01:23;2/880087;
D;540;481637;4;20180129 01:23;P;;;;;;
D;540;481637;4;20180129 01:23;P;;;;;;
D;540;481637;4;20180129 01:23;V;;;;;;
D;540;481637;4;20180129 01:23;V;;;;;;
B;540;482019;5;20180129 01:23;;;86;BIDGES RD;SUTTON;2620;6.731;H;20171117;20180116;1750000;E4;R;RESIDENCE;;LBN;;0;AN54011;
C;540;482019;5;20180129 01:23;20/246156;
D;540;482019;5;20180129 01:23;P;;;;;;
D;540;482019;5;20180129 01:23;P;;;;;;
D;540;482019;5;20180129 01:23;V;;;;;;
D;540;482019;5;20180129 01:23;V;;;;;;
B;540;480094;6;20180129 01:23;;;36;KURRAJONG ST;CAPTAINS FLAT;2623;910.5;M;20171023;20171204;275000;RU5;R;RESIDENCE;;VCP;;0;AN62133;
C;540;480094;6;20180129 01:23;42/217231;
D;540;480094;6;20180129 01:23;P;;;;;;
D;540;480094;6;20180129 01:23;V;;;;;;
D;540;480094;6;20180129 01:23;V;;;;;;
B;540;2950423;7;20180129 01:23;;;14;FALCONER PL;BUNGENDORE;2621;1294;M;20171205;20180117;780000;R2;R;RESIDENCE;;RBN;;0;AN69828;
C;540;2950423;7;20180129 01:23;413/1046889;
D;540;2950423;7;20180129 01:23;P;;;;;;
D;540;2950423;7;20180129 01:23;P;;;;;;
D;540;2950423;7;20180129 01:23;V;;;;;;
D;540;2950423;7;20180129 01:23;V;;;;;;
B;540;3040252;8;20180129 01:23;;;27;HYLAND DR;BUNGENDORE;2621;1226;M;20171124;20180117;885000;R2;R;RESIDENCE;;RBN;;0;AN68436;
C;540;3040252;8;20180129 01:23;528/1059913;
D;540;3040252;8;20180129 01:23;P;;;;;;
D;540;3040252;8;20180129 01:23;V;;;;;;
D;540;3040252;8;20180129 01:23;V;;;;;;
B;540;4091841;9;20180129 01:23;;;;TARAGO RD;BUNGENDORE;2621;5.184;H;20170228;20171215;25800;;V;VACANT LAND;;;;0;AN45017;
C;540;4091841;9;20180129 01:23;1/1236462;
D;540;4091841;9;20180129 01:23;P;;;;;;
D;540;4091841;9;20180129 01:23;V;;;;;;
B;540;4091854;10;20180129 01:23;;;;ARALUEN RD;NERINGLA;2622;1.296;H;20170621;20171215;824;;V;VACANT LAND;;;;0;AN45027;
C;540;4091854;10;20180129 01:23;1/1236851;
D;540;4091854;10;20180129 01:23;P;;;;;;
D;540;4091854;10;20180129 01:23;V;;;;;;
B;540;4080280;11;20180129 01:23;;10;70;LITTLE RIVER RD;BRAIDWOOD;2622;288.7;M;20160511;20171221;440000;RU1;R;RESIDENCE;;SBD;;0;AN56741;
C;540;4080280;11;20180129 01:23;10/271122;
D;540;4080280;11;20180129 01:23;P;;;;;;
D;540;4080280;11;20180129 01:23;P;;;;;;
D;540;4080280;11;20180129 01:23;V;;;;;;
B;540;4058614;12;20180129 01:23;;;260;HAROLDS CROSS RD;CAPTAINS FLAT;2623;80.94;H;20171207;20180117;728000;RU1;R;RESIDENCE;;TBU;;0;AN66534;
C;540;4058614;12;20180129 01:23;9, 17, 18, 78/754866;
D;540;4058614;12;20180129 01:23;P;;;;;;
D;540;4058614;12;20180129 01:23;P;;;;;;
D;540;4058614;12;20180129 01:23;V;;;;;;
B;540;3755919;13;20180129 01:23;;;17;ELRINGTON ST;BRAIDWOOD;2622;1176;M;20171221;20180115;560000;R2;R;RESIDENCE;;RBW;;0;AN67215;
C;540;3755919;13;20180129 01:23;202/1191322;
D;540;3755919;13;20180129 01:23;P;;;;;;
D;540;3755919;13;20180129 01:23;P;;;;;;
D;540;3755919;13;20180129 01:23;V;;;;;;
B;540;3284610;14;20180129 01:23;;;417;DUCKFIELD RD;BORO;2622;21.85;H;20180109;20180112;180000;RU1;V;VACANT LAND;;SMF;;0;AN60014;
C;540;3284610;14;20180129 01:23;174/754867;
D;540;3284610;14;20180129 01:23;P;;;;;;
D;540;3284610;14;20180129 01:23;V;;;;;;
D;540;3284610;14;20180129 01:23;V;;;;;;
Z;75;14;14;45;
