A;RTSALEDATA;085;20180122 01:12;VALNET;
B;085;728649;1;20180122 01:12;;8;224;LONGUEVILLE RD;LANE COVE;2066;;;20171117;20180116;780000;;R;RESIDENCE;8;;;0;AN45238;
C;085;728649;1;20180122 01:12;8/SP3960;
D;085;728649;1;20180122 01:12;P;;;;;;
D;085;728649;1;20180122 01:12;P;;;;;;
D;085;728649;1;20180122 01:12;V;;;;;;
B;085;3014345;2;20180122 01:12;;3;28;AUSTIN ST;LANE COVE;2066;;;20171007;20171218;1770000;;R;RESIDENCE;3;;;0;AN38000;
C;085;3014345;2;20180122 01:12;3/SP68120;
D;085;3014345;2;20180122 01:12;P;;;;;;
D;085;3014345;2;20180122 01:12;V;;;;;;
B;085;4070612;3;20180122 01:12;;1;390;PACIFIC HWY;LANE COVE;2066;231;M;20170424;20171207;1274000;;R;RESIDENCE;2;;;0;AM962001;
C;085;4070612;3;20180122 01:12;2/SP96489;
D;085;4070612;3;20180122 01:12;P;;;;;;
D;085;4070612;3;20180122 01:12;P;;;;;;
D;085;4070612;3;20180122 01:12;V;;;;;;
B;085;4081091;4;20180122 01:12;;3;56;GORDON CRES;LANE COVE NORTH;2066;130;M;20151202;20180112;945350;;R;RESIDENCE;3;;;0;AN39046;
C;085;4081091;4;20180122 01:12;3/SP96663;
D;085;4081091;4;20180122 01:12;P;;;;;;
D;085;4081091;4;20180122 01:12;V;;;;;;
B;085;4081549;5;20180122 01:12;;;29;LITTLE ST;LANE COVE;2066;109;M;20170529;20171221;1190000;;R;RESIDENCE;5;;;0;AN13412;
C;085;4081549;5;20180122 01:12;5/SP96437;
D;085;4081549;5;20180122 01:12;P;;;;;;
D;085;4081549;5;20180122 01:12;P;;;;;;
D;085;4081549;5;20180122 01:12;V;;;;;;
B;085;4081549;6;20180122 01:12;;;29;LITTLE ST;LANE COVE;2066;80;M;20160412;20171215;715000;;R;RESIDENCE;19;;;0;AN36117;
C;085;4081549;6;20180122 01:12;19/SP96437;
D;085;4081549;6;20180122 01:12;P;;;;;;
D;085;4081549;6;20180122 01:12;V;;;;;;
B;085;4081549;7;20180122 01:12;;407 A;29;LITTLE ST;LANE COVE;2066;140;M;20160322;20180109;1380000;;R;RESIDENCE;23;;;0;AN37499;
C;085;4081549;7;20180122 01:12;23/SP96437;
D;085;4081549;7;20180122 01:12;P;;;;;;
D;085;4081549;7;20180122 01:12;P;;;;;;
D;085;4081549;7;20180122 01:12;V;;;;;;
B;085;4081549;8;20180122 01:12;;408 A;29;LITTLE ST;LANE COVE;2066;78;M;20160726;20171218;740000;;R;RESIDENCE;24;;;0;AN44716;
C;085;4081549;8;20180122 01:12;24/SP96437;
D;085;4081549;8;20180122 01:12;P;;;;;;
D;085;4081549;8;20180122 01:12;V;;;;;;
B;085;4081549;9;20180122 01:12;;;29;LITTLE ST;LANE COVE;2066;109;M;20160324;20171218;1090000;;R;RESIDENCE;30;;;0;AN44926;
C;085;4081549;9;20180122 01:12;30/SP96437;
D;085;4081549;9;20180122 01:12;P;;;;;;
D;085;4081549;9;20180122 01:12;V;;;;;;
B;085;4081549;10;20180122 01:12;;;29;LITTLE ST;LANE COVE;2066;89;M;20160524;20171220;855000;;R;RESIDENCE;33;;;0;AN43428;
C;085;4081549;10;20180122 01:12;33/SP96437;
D;085;4081549;10;20180122 01:12;P;;;;;;
D;085;4081549;10;20180122 01:12;P;;;;;;
D;085;4081549;10;20180122 01:12;V;;;;;;
B;085;4081549;11;20180122 01:12;;303 B;29;LITTLE ST;LANE COVE;2066;102;M;20160809;20171222;990000;;R;RESIDENCE;46;;;0;AN36956;
C;085;4081549;11;20180122 01:12;46/SP96437;
D;085;4081549;11;20180122 01:12;P;;;;;;
D;085;4081549;11;20180122 01:12;V;;;;;;
B;085;4081549;12;20180122 01:12;;;29;LITTLE ST;LANE COVE;2066;104;M;20160526;20171221;1040000;;R;RESIDENCE;49;;;0;AN47485;
C;085;4081549;12;20180122 01:12;49/SP96437;
D;085;4081549;12;20180122 01:12;P;;;;;;
D;085;4081549;12;20180122 01:12;V;;;;;;
B;085;4081549;13;20180122 01:12;;;29;LITTLE ST;LANE COVE;2066;230;M;20160219;20171218;2040000;;R;RESIDENCE;54;;;0;AM994124;
C;085;4081549;13;20180122 01:12;54/SP96437;
D;085;4081549;13;20180122 01:12;P;;;;;;
D;085;4081549;13;20180122 01:12;P;;;;;;
D;085;4081549;13;20180122 01:12;V;;;;;;
B;085;4081549;14;20180122 01:12;;409 B;29;LITTLE ST;LANE COVE;2066;124;M;20151006;20171221;1160000;;R;RESIDENCE;64;;;0;AN16683;
C;085;4081549;14;20180122 01:12;64/SP96437;
D;085;4081549;14;20180122 01:12;P;;;;;;
D;085;4081549;14;20180122 01:12;V;;;;;;
B;085;4081549;15;20180122 01:12;;;29;LITTLE ST;LANE COVE;2066;76;M;20151027;20171218;735000;;R;RESIDENCE;68;;;0;AN49687;
C;085;4081549;15;20180122 01:12;68/SP96437;
D;085;4081549;15;20180122 01:12;P;;;;;;
D;085;4081549;15;20180122 01:12;V;;;;;;
B;085;4081549;16;20180122 01:12;;;29;LITTLE ST;LANE COVE;2066;76;M;20151113;20180110;730000;;R;RESIDENCE;75;;;0;AN40380;
C;085;4081549;16;20180122 01:12;75/SP96437;
D;085;4081549;16;20180122 01:12;P;;;;;;
D;085;4081549;16;20180122 01:12;V;;;;;;
B;085;4081549;17;20180122 01:12;;503 C;29;LITTLE ST;LANE COVE;2066;99;M;20160205;20171218;1060000;;R;RESIDENCE;80;;;0;AN38236;
C;085;4081549;17;20180122 01:12;80/SP96437;
D;085;4081549;17;20180122 01:12;P;;;;;;
D;085;4081549;17;20180122 01:12;P;;;;;;
D;085;4081549;17;20180122 01:12;V;;;;;;
B;085;4081549;18;20180122 01:12;;;29;LITTLE ST;LANE COVE;2066;76;M;20151027;20171218;760000;;R;RESIDENCE;82;;;0;AN49718;
C;085;4081549;18;20180122 01:12;82/SP96437;
D;085;4081549;18;20180122 01:12;P;;;;;;
D;085;4081549;18;20180122 01:12;V;;;;;;
B;085;4081549;19;20180122 01:12;;;29;LITTLE ST;LANE COVE;2066;131;M;20151113;20171220;1270000;;R;RESIDENCE;85;;;0;AN41620;
C;085;4081549;19;20180122 01:12;85/SP96437;
D;085;4081549;19;20180122 01:12;P;;;;;;
D;085;4081549;19;20180122 01:12;P;;;;;;
D;085;4081549;19;20180122 01:12;V;;;;;;
B;085;3755432;20;20180122 01:12;;3403;1;NIELD AVE;GREENWICH;2065;83;M;20171215;20171215;690000;;R;RESIDENCE;65;;;0;AN47798;
C;085;3755432;20;20180122 01:12;65/SP88789;
D;085;3755432;20;20180122 01:12;P;;;;;;
D;085;3755432;20;20180122 01:12;V;;;;;;
D;085;3755432;20;20180122 01:12;V;;;;;;
B;085;722093;21;20180122 01:12;;6;124;BURNS BAY RD;LANE COVE;2066;;;20171118;20180112;780000;;R;RESIDENCE;6;;;0;AN43103;
C;085;722093;21;20180122 01:12;6/SP4840;
D;085;722093;21;20180122 01:12;P;;;;;;
D;085;722093;21;20180122 01:12;P;;;;;;
D;085;722093;21;20180122 01:12;V;;;;;;
D;085;722093;21;20180122 01:12;V;;;;;;
B;085;722334;22;20180122 01:12;;;56;BURNS BAY RD;LANE COVE;2066;2935;M;20171110;20171222;29000000;B2;3;SHOP CNTR;;BBA;;0;AN8985;
C;085;722334;22;20180122 01:12;1/591036;
D;085;722334;22;20180122 01:12;P;;;;;;
D;085;722334;22;20180122 01:12;V;;;;;;
B;085;726056;23;20180122 01:12;;;64;HAMILTON ST;RIVERVIEW;2066;613.4;M;20171008;20171020;2155000;R2;R;RESIDENCE;;RAB;;0;AN51129;
C;085;726056;23;20180122 01:12;6/220702;
D;085;726056;23;20180122 01:12;P;;;;;;
D;085;726056;23;20180122 01:12;P;;;;;;
D;085;726056;23;20180122 01:12;V;;;;;;
D;085;726056;23;20180122 01:12;V;;;;;;
B;085;726452;24;20180122 01:12;;2;42;HELEN ST;LANE COVE NORTH;2066;;;20171110;20171215;1200000;;R;RESIDENCE;2;;;0;AN36621;
C;085;726452;24;20180122 01:12;2/SP11784;
D;085;726452;24;20180122 01:12;P;;;;;;
D;085;726452;24;20180122 01:12;P;;;;;;
D;085;726452;24;20180122 01:12;V;;;;;;
D;085;726452;24;20180122 01:12;V;;;;;;
B;085;3894161;25;20180122 01:12;;202;9;WATERVIEW DR;LANE COVE;2066;112;M;20171122;20180115;785000;;R;RESIDENCE;102;;;0;AN46647;
C;085;3894161;25;20180122 01:12;102/SP92334;
D;085;3894161;25;20180122 01:12;P;;;;;;
D;085;3894161;25;20180122 01:12;P;;;;;;
D;085;3894161;25;20180122 01:12;V;;;;;;
D;085;3894161;25;20180122 01:12;V;;;;;;
Z;119;25;25;67;
