A;RTSALEDATA;188;20180205 01:19;VALNET;
B;188;2909648;1;20180205 01:19;;;4;COOLIBAH DR;INVERELL;2360;851.5;M;20171218;20180117;398000;R1;R;RESIDENCE;;ATD;;0;AN77257;
C;188;2909648;1;20180205 01:19;2/1040606;
D;188;2909648;1;20180205 01:19;P;;;;;;
D;188;2909648;1;20180205 01:19;P;;;;;;
D;188;2909648;1;20180205 01:19;V;;;;;;
B;188;2964071;2;20180205 01:19;;;14;KINGFISHER DR;INVERELL;2360;805.1;M;20171220;20180125;348000;R1;R;RESIDENCE;;ATB;;0;AN87398;
C;188;2964071;2;20180205 01:19;18/1046969;
D;188;2964071;2;20180205 01:19;P;;;;;;
D;188;2964071;2;20180205 01:19;P;;;;;;
D;188;2964071;2;20180205 01:19;V;;;;;;
B;188;1860730;3;20180205 01:19;;;92;URABATTA ST;INVERELL;2360;656.4;M;20171116;20180119;265000;R1;R;RESIDENCE;;ATE;;0;AN79579;
C;188;1860730;3;20180205 01:19;5/249512;
D;188;1860730;3;20180205 01:19;P;;;;;;
D;188;1860730;3;20180205 01:19;V;;;;;;
B;188;1860742;4;20180205 01:19;;;66;URABATTA ST;INVERELL;2360;1012;M;20171030;20171215;140000;R1;R;RESIDENCE;;ATE;;0;AM998853;
C;188;1860742;4;20180205 01:19;1/4845;
D;188;1860742;4;20180205 01:19;P;;;;;;
D;188;1860742;4;20180205 01:19;V;;;;;;
B;188;1858153;5;20180205 01:19;;;23;FROUDE ST;INVERELL;2360;803;M;20171222;20180112;200000;R1;R;RESIDENCE;;ATE;;0;AN75013;
C;188;1858153;5;20180205 01:19;17/21233;
D;188;1858153;5;20180205 01:19;P;;;;;;
D;188;1858153;5;20180205 01:19;V;;;;;;
B;188;1860751;6;20180205 01:19;;;8;BANNOCKBURN RD;INVERELL;2360;1012;M;20170929;20171103;227500;R1;R;RESIDENCE;;ATE;;0;AN58836;
C;188;1860751;6;20180205 01:19;11/4845;
D;188;1860751;6;20180205 01:19;P;;;;;;
D;188;1860751;6;20180205 01:19;P;;;;;;
D;188;1860751;6;20180205 01:19;V;;;;;;
D;188;1860751;6;20180205 01:19;V;;;;;;
B;188;1860800;7;20180205 01:19;;;;CRESTVIEW PL;INVERELL;2360;6.411;H;20171113;20180108;180000;R1;V;VACANT LAND;;ATX;;0;AN72566;
C;188;1860800;7;20180205 01:19;31/876448;
D;188;1860800;7;20180205 01:19;P;;;;;;
D;188;1860800;7;20180205 01:19;V;;;;;;
D;188;1860800;7;20180205 01:19;V;;;;;;
D;188;1860800;7;20180205 01:19;V;;;;;;
B;188;1858265;8;20180205 01:19;;;88;GEORGE ST;INVERELL;2360;526.1;M;20171214;20180117;218000;R1;R;RESIDENCE;;ATF;;0;AN73684;
C;188;1858265;8;20180205 01:19;2/835525;
D;188;1858265;8;20180205 01:19;P;;;;;;
D;188;1858265;8;20180205 01:19;V;;;;;;
B;188;1859780;9;20180205 01:19;;;25;OLIVER ST;INVERELL;2360;674.3;M;20171208;20180119;165000;B2;V;VACANT LAND;;BBF;;0;AN79971;
C;188;1859780;9;20180205 01:19;C/153371;
D;188;1859780;9;20180205 01:19;P;;;;;;
D;188;1859780;9;20180205 01:19;V;;;;;;
D;188;1859780;9;20180205 01:19;V;;;;;;
B;188;3323340;10;20180205 01:19;;;39;BOLANDS LANE;INVERELL;2360;2.257;H;20171221;20180119;589000;R5;R;RESIDENCE;;RLT;;0;AN79982;
C;188;3323340;10;20180205 01:19;4/1111551;
D;188;3323340;10;20180205 01:19;P;;;;;;
D;188;3323340;10;20180205 01:19;V;;;;;;
B;188;3339473;11;20180205 01:19;GOWRIE;;;COPETON DAM RD;GUM FLAT;2360;2.065;H;20171123;20171221;110000;RU1;V;VACANT LAND;;RRS;;0;AN76705;
C;188;3339473;11;20180205 01:19;1/1107290;
D;188;3339473;11;20180205 01:19;P;;;;;;
D;188;3339473;11;20180205 01:19;P;;;;;;
D;188;3339473;11;20180205 01:19;V;;;;;;
D;188;3339473;11;20180205 01:19;V;;;;;;
B;188;3973097;12;20180205 01:19;;;16;WHITE BOX PL;INVERELL;2360;1.012;H;20171208;20180125;145000;R5;V;VACANT LAND;;RLT;;0;AN86137;
C;188;3973097;12;20180205 01:19;6/1224701;
D;188;3973097;12;20180205 01:19;P;;;;;;
D;188;3973097;12;20180205 01:19;V;;;;;;
Z;59;12;12;33;
