A;RTSALEDATA;209;20180326 01:19;VALNET;
B;209;2056598;1;20180326 01:19;;;26;CUTHBERT ST;QUEENS PARK;2022;129;M;20171208;20180308;1810000;R2;R;RESIDENCE;;AQP;;0;AN195140;
C;209;2056598;1;20180326 01:19;5/442554;
D;209;2056598;1;20180326 01:19;P;;;;;;
D;209;2056598;1;20180326 01:19;P;;;;;;
D;209;2056598;1;20180326 01:19;V;;;;;;
B;209;2061949;2;20180326 01:19;;;142;HEWLETT ST;BRONTE;2024;436.3;M;20171118;20180316;10600000;R2;R;RESIDENCE;;ABR;;0;AN197355;
C;209;2061949;2;20180326 01:19;18/17140;
D;209;2061949;2;20180326 01:19;P;;;;;;
D;209;2061949;2;20180326 01:19;P;;;;;;
D;209;2061949;2;20180326 01:19;V;;;;;;
D;209;2061949;2;20180326 01:19;V;;;;;;
B;209;2062814;3;20180326 01:19;;5;3;ISABEL AVE;VAUCLUSE;2030;;;20180216;20180319;745000;;R;RESIDENCE;5;;;0;AN201227;
C;209;2062814;3;20180326 01:19;5/SP366;
D;209;2062814;3;20180326 01:19;P;;;;;;
D;209;2062814;3;20180326 01:19;P;;;;;;
D;209;2062814;3;20180326 01:19;V;;;;;;
B;209;2062814;4;20180326 01:19;;13;3;ISABEL AVE;VAUCLUSE;2030;;;20180216;20180319;745000;;R;RESIDENCE;13;;;0;AN201227;
C;209;2062814;4;20180326 01:19;13/SP366;
D;209;2062814;4;20180326 01:19;P;;;;;;
D;209;2062814;4;20180326 01:19;P;;;;;;
D;209;2062814;4;20180326 01:19;V;;;;;;
B;209;2049718;5;20180326 01:19;;2;22;BEAUMONT ST;ROSE BAY;2029;;;20171021;20180312;2625000;;R;RESIDENCE;2;;;0;AN198268;
C;209;2049718;5;20180326 01:19;2/SP30282;
D;209;2049718;5;20180326 01:19;P;;;;;;
D;209;2049718;5;20180326 01:19;P;;;;;;
D;209;2049718;5;20180326 01:19;V;;;;;;
D;209;2049718;5;20180326 01:19;V;;;;;;
B;209;2049844;6;20180326 01:19;;;82;BELGRAVE ST;BRONTE;2024;252.9;M;20180205;20180319;2490000;R2;R;RESIDENCE;;ABS;;0;AN203794;
C;209;2049844;6;20180326 01:19;B/385515;
D;209;2049844;6;20180326 01:19;P;;;;;;
D;209;2049844;6;20180326 01:19;P;;;;;;
D;209;2049844;6;20180326 01:19;V;;;;;;
B;209;2049906;7;20180326 01:19;;3;15;BEN EDEN ST;BONDI JUNCTION;2022;;;20180301;20180315;1302000;;R;RESIDENCE;3;;;0;AN202225;
C;209;2049906;7;20180326 01:19;3/SP12638;
D;209;2049906;7;20180326 01:19;P;;;;;;
D;209;2049906;7;20180326 01:19;V;;;;;;
B;209;2077009;8;20180326 01:19;;;6;WAVERLEY CRES;BONDI JUNCTION;2022;860;M;20171114;20180227;9225000;R2;3;FLATS;;ADA;;0;AN195437;
C;209;2077009;8;20180326 01:19;5, 6/390;
D;209;2077009;8;20180326 01:19;P;;;;;;
D;209;2077009;8;20180326 01:19;V;;;;;;
B;209;2072592;9;20180326 01:19;;11;101;RAMSGATE AVE;NORTH BONDI;2026;;;20180207;20180314;690000;;R;RESIDENCE;11;;;0;AN196062;
C;209;2072592;9;20180326 01:19;11/SP16179;
D;209;2072592;9;20180326 01:19;P;;;;;;
D;209;2072592;9;20180326 01:19;P;;;;;;
D;209;2072592;9;20180326 01:19;V;;;;;;
B;209;2073169;10;20180326 01:19;;;47;READ ST;BRONTE;2024;208.7;M;20180208;20180322;2700000;R2;R;RESIDENCE;;ABS;;0;AN208972;
C;209;2073169;10;20180326 01:19;6/2601;
D;209;2073169;10;20180326 01:19;P;;;;;;
D;209;2073169;10;20180326 01:19;P;;;;;;
D;209;2073169;10;20180326 01:19;V;;;;;;
D;209;2073169;10;20180326 01:19;V;;;;;;
B;209;2076753;11;20180326 01:19;;;67;WARNERS AVE;BONDI BEACH;2026;252.9;M;20180109;20180315;4180000;R2;R;RESIDENCE;;ABB;;0;AN207225;
C;209;2076753;11;20180326 01:19;B/103280;
D;209;2076753;11;20180326 01:19;P;;;;;;
D;209;2076753;11;20180326 01:19;V;;;;;;
B;209;2068620;12;20180326 01:19;;38;37;O'DONNELL ST;NORTH BONDI;2026;;;20180122;20180308;1120000;;R;RESIDENCE;38;;;0;AN196985;
C;209;2068620;12;20180326 01:19;38/SP3123;
D;209;2068620;12;20180326 01:19;P;;;;;;
D;209;2068620;12;20180326 01:19;P;;;;;;
D;209;2068620;12;20180326 01:19;V;;;;;;
D;209;2068620;12;20180326 01:19;V;;;;;;
B;209;2068685;13;20180326 01:19;;2;16;O'DONNELL ST;NORTH BONDI;2026;;;20171209;20180309;730000;;R;RESIDENCE;2;;;0;AN202259;
C;209;2068685;13;20180326 01:19;2/SP60173;
D;209;2068685;13;20180326 01:19;P;;;;;;
D;209;2068685;13;20180326 01:19;V;;;;;;
B;209;2098224;14;20180326 01:19;;;262;OXFORD ST;BONDI JUNCTION;2022;164.4;M;20180202;20180316;4250000;B4;3;COMMERCIAL;;BMB;;0;AN200675;
C;209;2098224;14;20180326 01:19;1/543889;
D;209;2098224;14;20180326 01:19;P;;;;;;
D;209;2098224;14;20180326 01:19;V;;;;;;
B;209;3989483;15;20180326 01:19;;6506;30;WELLINGTON ST;BONDI;2026;51;M;20150417;20170224;772500;;R;RESIDENCE;179;;;0;AN196403;
C;209;3989483;15;20180326 01:19;179/SP94784;
D;209;3989483;15;20180326 01:19;P;;;;;;
D;209;3989483;15;20180326 01:19;P;;;;;;
D;209;3989483;15;20180326 01:19;V;;;;;;
Z;76;15;15;44;
