A;RTSALEDATA;666;20180514 01:18;VALNET;
B;666;2848144;1;20180514 01:18;;;7;BANKSIA CL;KOOTINGAL;2352;903.3;M;20180309;20180503;392000;R1;R;RESIDENCE;;AZK;;0;AN322596;
C;666;2848144;1;20180514 01:18;28/1031815;
D;666;2848144;1;20180514 01:18;P;;;;;;
D;666;2848144;1;20180514 01:18;P;;;;;;
D;666;2848144;1;20180514 01:18;V;;;;;;
B;666;2955497;2;20180514 01:18;PART NARARA;;;SETTLERS RD;HALLS CREEK;2346;41.25;H;20180321;20180502;469000;RU1;R;RESIDENCE;;RDF;;0;AN323590;
C;666;2955497;2;20180514 01:18;1/878235;
D;666;2955497;2;20180514 01:18;P;;;;;;
D;666;2955497;2;20180514 01:18;V;;;;;;
D;666;2955497;2;20180514 01:18;V;;;;;;
B;666;3479584;3;20180514 01:18;;;13664;NEW ENGLAND HWY;TIMBUMBURI;2340;5.2;H;20180329;20180503;499000;RU1;R;RESIDENCE;;RHC;;0;AN321515;
C;666;3479584;3;20180514 01:18;371/1135147;
D;666;3479584;3;20180514 01:18;P;;;;;;
D;666;3479584;3;20180514 01:18;V;;;;;;
D;666;3479584;3;20180514 01:18;V;;;;;;
B;666;4106869;4;20180514 01:18;;1;32;TULIPWOOD CRES;OXLEY VALE;2340;461;M;20180202;20180504;345000;;R;RESIDENCE;1;;;0;AN313798;
C;666;4106869;4;20180514 01:18;1/SP97269;
D;666;4106869;4;20180514 01:18;P;;;;;;
D;666;4106869;4;20180514 01:18;V;;;;;;
B;666;4069756;5;20180514 01:18;;;33;LAMBRUSCO WAY;NORTH TAMWORTH;2340;709.4;M;20180409;20180507;124600;R1;V;VACANT LAND;;AAW;;0;AN318204;
C;666;4069756;5;20180514 01:18;200/1232082;
D;666;4069756;5;20180514 01:18;P;;;;;;
D;666;4069756;5;20180514 01:18;V;;;;;;
B;666;4106020;6;20180514 01:18;;;16;PORTER ST;EAST TAMWORTH;2340;605.7;M;20171117;20180328;138000;R1;V;VACANT LAND;;AAR;;0;AN310385;
C;666;4106020;6;20180514 01:18;7/1235622;
D;666;4106020;6;20180514 01:18;P;;;;;;
D;666;4106020;6;20180514 01:18;P;;;;;;
D;666;4106020;6;20180514 01:18;V;;;;;;
B;666;4080769;7;20180514 01:18;;;7;BELLAS WAY;NORTH TAMWORTH;2340;752;M;20180409;20180430;135000;R1;V;VACANT LAND;;AOV;;0;AN325040;
C;666;4080769;7;20180514 01:18;405/1226758;
D;666;4080769;7;20180514 01:18;P;;;;;;
D;666;4080769;7;20180514 01:18;V;;;;;;
B;666;4117576;8;20180514 01:18;;;;MONTERAY RD;LOOMBERAH;2340;70.17;H;20171020;20180413;600000;;3;RURAL;;;;0;AN262752;
C;666;4117576;8;20180514 01:18;3/611964;
D;666;4117576;8;20180514 01:18;P;;;;;;
D;666;4117576;8;20180514 01:18;V;;;;;;
D;666;4117576;8;20180514 01:18;V;;;;;;
D;666;4117576;8;20180514 01:18;V;;;;;;
B;666;4117576;9;20180514 01:18;;;;MONTERAY RD;LOOMBERAH;2340;70.17;H;20171020;20180413;370000;;3;RURAL;;;;0;AN262753;
C;666;4117576;9;20180514 01:18;3/611964;
D;666;4117576;9;20180514 01:18;P;;;;;;
D;666;4117576;9;20180514 01:18;P;;;;;;
D;666;4117576;9;20180514 01:18;V;;;;;;
D;666;4117576;9;20180514 01:18;V;;;;;;
D;666;4117576;9;20180514 01:18;V;;;;;;
B;666;4117587;10;20180514 01:18;;;;NUNDLE RD;PIALLAMORE;2340;5.593;H;20180319;20180430;325000;;V;VACANT LAND;;;;0;AN297798;
C;666;4117587;10;20180514 01:18;332/1239310;
D;666;4117587;10;20180514 01:18;P;;;;;;
B;666;1876890;11;20180514 01:18;LOCHERIN;;114;MCCARTHYS LANE;HALLSVILLE;2340;63.131;H;20171116;20171215;2071348;RU1;R;RESIDENCE;;RRC;;0;AN307909;
C;666;1876890;11;20180514 01:18;295/244042 6/245544 27/753851;
D;666;1876890;11;20180514 01:18;P;;;;;;
D;666;1876890;11;20180514 01:18;P;;;;;;
D;666;1876890;11;20180514 01:18;V;;;;;;
B;666;1877029;12;20180514 01:18;;;33;DUNOON RD;MOORE CREEK;2340;1.726;H;20180319;20180427;420000;R5;R;RESIDENCE;;AFT;;0;AN315325;
C;666;1877029;12;20180514 01:18;52/245147;
D;666;1877029;12;20180514 01:18;P;;;;;;
D;666;1877029;12;20180514 01:18;V;;;;;;
B;666;1874629;13;20180514 01:18;;;7;GRANT ST;KOOTINGAL;2352;820.3;M;20180328;20180509;349000;R1;R;RESIDENCE;;AZK;;0;AN324650;
C;666;1874629;13;20180514 01:18;61/816392;
D;666;1874629;13;20180514 01:18;P;;;;;;
D;666;1874629;13;20180514 01:18;P;;;;;;
D;666;1874629;13;20180514 01:18;V;;;;;;
D;666;1874629;13;20180514 01:18;V;;;;;;
B;666;1875251;14;20180514 01:18;TEROGA;;607;OLD WINTON RD;WINTON;2344;41.79;H;20180213;20180419;850000;RU1;3;FARM;;RHC;;0;AN317034;
C;666;1875251;14;20180514 01:18;3/746504;
D;666;1875251;14;20180514 01:18;P;;;;;;
D;666;1875251;14;20180514 01:18;P;;;;;;
D;666;1875251;14;20180514 01:18;V;;;;;;
D;666;1875251;14;20180514 01:18;V;;;;;;
B;666;3116798;15;20180514 01:18;;;7;WARBURTON DR;WESTDALE;2340;600.1;M;20180326;20180507;292000;R1;R;RESIDENCE;;AWD;;0;AN318201;
C;666;3116798;15;20180514 01:18;204/1072243;
D;666;3116798;15;20180514 01:18;P;;;;;;
D;666;3116798;15;20180514 01:18;V;;;;;;
D;666;3116798;15;20180514 01:18;V;;;;;;
B;666;1862793;16;20180514 01:18;;;247;MANILLA ST;MANILLA;2346;1214;M;20180316;20180427;116000;R1;R;RESIDENCE;;AZC;;0;AN312660;
C;666;1862793;16;20180514 01:18;2/300944;
D;666;1862793;16;20180514 01:18;P;;;;;;
D;666;1862793;16;20180514 01:18;V;;;;;;
B;666;1862808;17;20180514 01:18;ROYAL HOTEL;;153;MANILLA ST;MANILLA;2346;1619;M;20180403;20180417;300000;B2;3;COMMERCIAL;;BZB;;0;AN300913;
C;666;1862808;17;20180514 01:18;PT 5/21/758644;
D;666;1862808;17;20180514 01:18;P;;;;;;
D;666;1862808;17;20180514 01:18;V;;;;;;
B;666;2757170;18;20180514 01:18;;;90;CALALA LANE;CALALA;2340;796.7;M;20180409;20180430;260000;R1;R;RESIDENCE;;AAP;;0;AN319611;
C;666;2757170;18;20180514 01:18;3/511949;
D;666;2757170;18;20180514 01:18;P;;;;;;
D;666;2757170;18;20180514 01:18;P;;;;;;
D;666;2757170;18;20180514 01:18;V;;;;;;
B;666;2758445;19;20180514 01:18;;;70;CROYDON AVE;HILLVUE;2340;645;M;20180322;20180503;335000;R1;R;RESIDENCE;;AAH;;0;AN324821;
C;666;2758445;19;20180514 01:18;9/B/30697;
D;666;2758445;19;20180514 01:18;P;;;;;;
D;666;2758445;19;20180514 01:18;P;;;;;;
D;666;2758445;19;20180514 01:18;V;;;;;;
B;666;2758630;20;20180514 01:18;;;60;DARLING ST;NORTH TAMWORTH;2340;404.7;M;20180326;20180504;425000;R1;R;RESIDENCE;;AET;;0;AN314731;
C;666;2758630;20;20180514 01:18;5/2908;
D;666;2758630;20;20180514 01:18;P;;;;;;
D;666;2758630;20;20180514 01:18;P;;;;;;
D;666;2758630;20;20180514 01:18;V;;;;;;
B;666;2758958;21;20180514 01:18;;;1;DEKALB ST;NORTH TAMWORTH;2340;575.4;M;20180326;20180507;350000;R1;R;RESIDENCE;;AET;;0;AN317109;
C;666;2758958;21;20180514 01:18;24/240741;
D;666;2758958;21;20180514 01:18;P;;;;;;
D;666;2758958;21;20180514 01:18;V;;;;;;
D;666;2758958;21;20180514 01:18;V;;;;;;
B;666;2759023;22;20180514 01:18;;;172;DENISON ST;WEST TAMWORTH;2340;853.7;M;20180227;20180319;420000;R1;3;FLATS;;AWT;;0;AN317184;
C;666;2759023;22;20180514 01:18;9A/157657;
D;666;2759023;22;20180514 01:18;P;;;;;;
D;666;2759023;22;20180514 01:18;V;;;;;;
B;666;2756548;23;20180514 01:18;;;8;BRADLEY PL;NORTH TAMWORTH;2340;706.1;M;20180302;20180323;459000;R1;R;RESIDENCE;;AAW;;0;AN228528;
C;666;2756548;23;20180514 01:18;7/807724;
D;666;2756548;23;20180514 01:18;P;;;;;;
D;666;2756548;23;20180514 01:18;P;;;;;;
D;666;2756548;23;20180514 01:18;V;;;;;;
B;666;2762064;24;20180514 01:18;;;8;HERDEN RD;KINGSWOOD;2340;6830;M;20180308;20180424;629000;R5;R;RESIDENCE;;ARK;;0;AN323946;
C;666;2762064;24;20180514 01:18;89/709323;
D;666;2762064;24;20180514 01:18;P;;;;;;
D;666;2762064;24;20180514 01:18;P;;;;;;
D;666;2762064;24;20180514 01:18;V;;;;;;
B;666;2764940;25;20180514 01:18;;;77;MATHEWS ST;WEST TAMWORTH;2340;1012;M;20180501;20180501;367000;R1;R;RESIDENCE;;AWT;;0;AN321535;
C;666;2764940;25;20180514 01:18;18/AD/975057;
D;666;2764940;25;20180514 01:18;P;;;;;;
D;666;2764940;25;20180514 01:18;V;;;;;;
D;666;2764940;25;20180514 01:18;V;;;;;;
B;666;2765396;26;20180514 01:18;;;116;MORILLA ST;HILLVUE;2340;770.3;M;20180326;20180507;369000;R1;R;RESIDENCE;;AAH;;0;AN324032;
C;666;2765396;26;20180514 01:18;125/1002324;
D;666;2765396;26;20180514 01:18;P;;;;;;
D;666;2765396;26;20180514 01:18;P;;;;;;
D;666;2765396;26;20180514 01:18;V;;;;;;
B;666;2768129;27;20180514 01:18;;;42;ROBERT ST;SOUTH TAMWORTH;2340;607;M;20180304;20180430;232000;R1;R;RESIDENCE;;AAL;;0;AN312510;
C;666;2768129;27;20180514 01:18;81/22298;
D;666;2768129;27;20180514 01:18;P;;;;;;
D;666;2768129;27;20180514 01:18;V;;;;;;
B;666;2768384;28;20180514 01:18;;;17;SAPPHIRE CRES;EAST TAMWORTH;2340;1220;M;20180404;20180504;455000;R1;R;RESIDENCE;;AET;;0;AN314289;
C;666;2768384;28;20180514 01:18;30/39152;
D;666;2768384;28;20180514 01:18;P;;;;;;
D;666;2768384;28;20180514 01:18;V;;;;;;
D;666;2768384;28;20180514 01:18;V;;;;;;
B;666;2769173;29;20180514 01:18;;;110;UPPER ST;EAST TAMWORTH;2340;651.3;M;20180409;20180427;400000;R1;R;RESIDENCE;;AET;;0;AN315005;
C;666;2769173;29;20180514 01:18;4/18170;
D;666;2769173;29;20180514 01:18;P;;;;;;
D;666;2769173;29;20180514 01:18;V;;;;;;
B;666;2767278;30;20180514 01:18;;;136;PIPER ST;NORTH TAMWORTH;2340;670.2;M;20180423;20180507;260000;R1;R;RESIDENCE;;AET;;0;AN318756;
C;666;2767278;30;20180514 01:18;1/A/5733;
D;666;2767278;30;20180514 01:18;P;;;;;;
D;666;2767278;30;20180514 01:18;V;;;;;;
B;666;2767427;31;20180514 01:18;;;15;PRENTICE AVE;EAST TAMWORTH;2340;1110;M;20180403;20180501;560000;R1;R;RESIDENCE;;AET;;0;AN312648;
C;666;2767427;31;20180514 01:18;56/260536 1/723516;
D;666;2767427;31;20180514 01:18;P;;;;;;
D;666;2767427;31;20180514 01:18;P;;;;;;
D;666;2767427;31;20180514 01:18;V;;;;;;
D;666;2767427;31;20180514 01:18;V;;;;;;
B;666;2767779;32;20180514 01:18;;;98;RAWSON AVE;EAST TAMWORTH;2340;607;M;20180327;20180508;380000;R1;R;RESIDENCE;;AET;;0;AN321709;
C;666;2767779;32;20180514 01:18;C/331730;
D;666;2767779;32;20180514 01:18;P;;;;;;
D;666;2767779;32;20180514 01:18;P;;;;;;
D;666;2767779;32;20180514 01:18;V;;;;;;
B;666;3306387;33;20180514 01:18;;;5;SEQUOIA DR;MOORE CREEK;2340;4849;M;20180501;20180501;150000;R2;R;RESIDENCE;;AFH;;0;AN314205;
C;666;3306387;33;20180514 01:18;153/1110030;
D;666;3306387;33;20180514 01:18;P;;;;;;
D;666;3306387;33;20180514 01:18;P;;;;;;
D;666;3306387;33;20180514 01:18;V;;;;;;
D;666;3306387;33;20180514 01:18;V;;;;;;
B;666;3995855;34;20180514 01:18;CARINYA;;618;MONTERAY RD;LOOMBERAH;2340;99.21;H;20180315;20180424;1375000;RU1;3;RURAL;;RGA;;0;AN320305;
C;666;3995855;34;20180514 01:18;1/716702;
D;666;3995855;34;20180514 01:18;P;;;;;;
D;666;3995855;34;20180514 01:18;P;;;;;;
D;666;3995855;34;20180514 01:18;V;;;;;;
D;666;3995855;34;20180514 01:18;V;;;;;;
B;666;3920150;35;20180514 01:18;;;38;BRIDEB RD;BENDEMEER;2355;40;H;20180312;20180507;900000;RU1;3;FARM;;RHA;;0;AN317135;
C;666;3920150;35;20180514 01:18;6/255930;
D;666;3920150;35;20180514 01:18;P;;;;;;
D;666;3920150;35;20180514 01:18;P;;;;;;
D;666;3920150;35;20180514 01:18;V;;;;;;
D;666;3920150;35;20180514 01:18;V;;;;;;
B;666;3939240;36;20180514 01:18;;;1;SCARBOROUGH CL;NORTH TAMWORTH;2340;692.7;M;20180226;20180502;479000;R1;R;RESIDENCE;;AET;;0;AN326539;
C;666;3939240;36;20180514 01:18;101/1218832;
D;666;3939240;36;20180514 01:18;P;;;;;;
D;666;3939240;36;20180514 01:18;V;;;;;;
Z;178;36;36;104;
