A;RTSALEDATA;214;20180528 01:18;VALNET;
B;214;2819671;1;20180528 01:18;;;4;ANN MINCHIN WAY;MINCHINBURY;2770;844.2;M;20180403;20180522;1070000;R2;R;RESIDENCE;;RDZ;;0;AN359313;
C;214;2819671;1;20180528 01:18;101/1025949;
D;214;2819671;1;20180528 01:18;P;;;;;;
D;214;2819671;1;20180528 01:18;P;;;;;;
D;214;2819671;1;20180528 01:18;V;;;;;;
B;214;2977501;2;20180528 01:18;;;2;POKOLBIN AVE;KELLYVILLE RIDGE;2155;900.2;M;20180411;20180517;1420000;R2;R;RESIDENCE;;RKR;;0;AN346790;
C;214;2977501;2;20180528 01:18;161/1047267;
D;214;2977501;2;20180528 01:18;P;;;;;;
D;214;2977501;2;20180528 01:18;P;;;;;;
D;214;2977501;2;20180528 01:18;V;;;;;;
B;214;3410896;3;20180528 01:18;;46;31;THIRD AVE;BLACKTOWN;2148;;;20180403;20180523;455000;;R;RESIDENCE;46;;;0;AN361885;
C;214;3410896;3;20180528 01:18;46/SP81244;
D;214;3410896;3;20180528 01:18;P;;;;;;
D;214;3410896;3;20180528 01:18;V;;;;;;
B;214;3417180;4;20180528 01:18;SUNORA;38;11;GLENVALE AVE;PARKLEA;2768;;;20180404;20180515;590000;;R;RESIDENCE;38;;;0;AN353931;
C;214;3417180;4;20180528 01:18;38/SP81376;
D;214;3417180;4;20180528 01:18;P;;;;;;
D;214;3417180;4;20180528 01:18;V;;;;;;
D;214;3417180;4;20180528 01:18;V;;;;;;
B;214;3463864;5;20180528 01:18;;2;29;MARCIA ST;TOONGABBIE;2146;;;20180214;20180328;785000;;R;RESIDENCE;2;;;0;AN297276;
C;214;3463864;5;20180528 01:18;2/SP82476;
D;214;3463864;5;20180528 01:18;P;;;;;;
D;214;3463864;5;20180528 01:18;P;;;;;;
D;214;3463864;5;20180528 01:18;V;;;;;;
D;214;3463864;5;20180528 01:18;V;;;;;;
B;214;2165626;6;20180528 01:18;;;23;CARATEL CRES;MARAYONG;2148;557.4;M;20180411;20180510;725000;R2;R;RESIDENCE;;RMQ;;0;AN347618;
C;214;2165626;6;20180528 01:18;216/245041;
D;214;2165626;6;20180528 01:18;P;;;;;;
D;214;2165626;6;20180528 01:18;P;;;;;;
D;214;2165626;6;20180528 01:18;V;;;;;;
D;214;2165626;6;20180528 01:18;V;;;;;;
B;214;2157876;7;20180528 01:18;;;107;BARNIER DR;QUAKERS HILL;2763;665;M;20180329;20180510;860000;R2;R;RESIDENCE;;RQH;;0;AN341309;
C;214;2157876;7;20180528 01:18;1213/827050;
D;214;2157876;7;20180528 01:18;P;;;;;;
D;214;2157876;7;20180528 01:18;P;;;;;;
D;214;2157876;7;20180528 01:18;V;;;;;;
B;214;2157920;8;20180528 01:18;;;86;BARNIER DR;QUAKERS HILL;2763;552.4;M;20180414;20180518;815000;R2;R;RESIDENCE;;RQH;;0;AN365813;
C;214;2157920;8;20180528 01:18;1322/810683;
D;214;2157920;8;20180528 01:18;P;;;;;;
D;214;2157920;8;20180528 01:18;P;;;;;;
D;214;2157920;8;20180528 01:18;V;;;;;;
B;214;2152757;9;20180528 01:18;;;1;ADELLA AVE;BLACKTOWN;2148;556.4;M;20180331;20180514;665000;R2;R;RESIDENCE;;RDN;;0;AN348543;
C;214;2152757;9;20180528 01:18;1/29250;
D;214;2152757;9;20180528 01:18;P;;;;;;
D;214;2152757;9;20180528 01:18;P;;;;;;
D;214;2152757;9;20180528 01:18;V;;;;;;
D;214;2152757;9;20180528 01:18;V;;;;;;
B;214;2160756;10;20180528 01:18;;2;32;BOLDREWOOD RD;BLACKETT;2770;;;20180320;20180515;340000;;3;SHOP;2;;;0;AN341021;
C;214;2160756;10;20180528 01:18;2/SP38224;
D;214;2160756;10;20180528 01:18;P;;;;;;
D;214;2160756;10;20180528 01:18;V;;;;;;
