A;RTSALEDATA;262;20180409 01:19;VALNET;
B;262;521247;1;20180409 01:19;;;226;FINLEY RD;DENILIQUIN;2710;660;M;20171221;20180216;197000;R1;R;RESIDENCE;;RN1;;0;AN221538;
C;262;521247;1;20180409 01:19;8/44536;
D;262;521247;1;20180409 01:19;P;;;;;;
D;262;521247;1;20180409 01:19;V;;;;;;
D;262;521247;1;20180409 01:19;V;;;;;;
D;262;521247;1;20180409 01:19;V;;;;;;
B;262;4109748;2;20180409 01:19;MOONYANCO;;1228;YANCO RD;CONARGO;2710;141.97;H;20170807;20180316;43421;;V;VACANT LAND;;;;0;AN221821;
C;262;4109748;2;20180409 01:19;1, 2/1238310;
D;262;4109748;2;20180409 01:19;P;;;;;;
D;262;4109748;2;20180409 01:19;V;;;;;;
B;262;523317;3;20180409 01:19;;;15;JOHNSTON CRES;DENILIQUIN;2710;721.5;M;20180117;20180305;219000;R1;R;RESIDENCE;;RD1;;0;AN224038;
C;262;523317;3;20180409 01:19;38/258818;
D;262;523317;3;20180409 01:19;P;;;;;;
D;262;523317;3;20180409 01:19;V;;;;;;
B;262;3784796;4;20180409 01:19;;;306;WICK ST;DENILIQUIN;2710;881.4;M;20180305;20180404;250000;R1;R;RESIDENCE;;AA1;;0;AN234787;
C;262;3784796;4;20180409 01:19;22/1198519;
D;262;3784796;4;20180409 01:19;P;;;;;;
D;262;3784796;4;20180409 01:19;V;;;;;;
Z;20;4;4;10;
