A;RTSALEDATA;240;20180423 01:18;VALNET;
B;240;2637439;1;20180423 01:18;;;15;HARGRAVES LANE;GILGANDRA;2827;8576;M;20180223;20180406;30000;IN1;V;VACANT LAND;;IIZ;;0;AN252321;
C;240;2637439;1;20180423 01:18;270/40883;
D;240;2637439;1;20180423 01:18;P;;;;;;
D;240;2637439;1;20180423 01:18;V;;;;;;
D;240;2637439;1;20180423 01:18;V;;;;;;
B;240;3018764;2;20180423 01:18;;;47;WRIGLEY ST;GILGANDRA;2827;525.4;M;20180321;20180406;160000;R1;R;RESIDENCE;;GFZ;;0;AN263144;
C;240;3018764;2;20180423 01:18;1/1052565;
D;240;3018764;2;20180423 01:18;P;;;;;;
D;240;3018764;2;20180423 01:18;P;;;;;;
D;240;3018764;2;20180423 01:18;V;;;;;;
B;240;2639081;3;20180423 01:18;;;7;AIMEE ST;TOORAWEENAH;2817;801;M;20180321;20180418;18000;RU5;V;VACANT LAND;;ZAT;;0;AN272800;
C;240;2639081;3;20180423 01:18;17/5/7415;
D;240;2639081;3;20180423 01:18;P;;;;;;
D;240;2639081;3;20180423 01:18;V;;;;;;
Z;16;3;3;8;
