A;RTSALEDATA;259;20180521 01:15;VALNET;
B;259;336452;1;20180521 01:15;;;60;BLUERIDGE DR;BLUE HAVEN;2262;386.3;M;20180402;20180510;455000;R1;R;RESIDENCE;;WFP;;0;AN328292;
C;259;336452;1;20180521 01:15;204/875987;
D;259;336452;1;20180521 01:15;P;;;;;;
D;259;336452;1;20180521 01:15;P;;;;;;
D;259;336452;1;20180521 01:15;V;;;;;;
D;259;336452;1;20180521 01:15;V;;;;;;
B;259;333899;2;20180521 01:15;;;26;BARRAGOOLA RD;BLUE HAVEN;2262;373.6;M;20180330;20180511;450000;R1;R;RESIDENCE;;WFP;;0;AN333771;
C;259;333899;2;20180521 01:15;2070/849946;
D;259;333899;2;20180521 01:15;P;;;;;;
D;259;333899;2;20180521 01:15;P;;;;;;
D;259;333899;2;20180521 01:15;V;;;;;;
D;259;333899;2;20180521 01:15;V;;;;;;
B;259;345142;3;20180521 01:15;;;49;DIAMOND HEAD DR;BUDGEWOI;2262;493.2;M;20180319;20180430;515000;R2;R;RESIDENCE;;WHG;;0;AN328805;
C;259;345142;3;20180521 01:15;249/22645;
D;259;345142;3;20180521 01:15;P;;;;;;
D;259;345142;3;20180521 01:15;V;;;;;;
B;259;342485;4;20180521 01:15;;;1;COPNOR AVE;THE ENTRANCE;2261;350.7;M;20180326;20180504;560000;R3;R;RESIDENCE;;WHS;;0;AN330019;
C;259;342485;4;20180521 01:15;641/842276;
D;259;342485;4;20180521 01:15;P;;;;;;
D;259;342485;4;20180521 01:15;V;;;;;;
B;259;339994;5;20180521 01:15;;;126;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20180406;20180511;570000;R2;R;RESIDENCE;;WHB;;0;AN332015;
C;259;339994;5;20180521 01:15;28/36/210015;
D;259;339994;5;20180521 01:15;P;;;;;;
D;259;339994;5;20180521 01:15;P;;;;;;
D;259;339994;5;20180521 01:15;V;;;;;;
D;259;339994;5;20180521 01:15;V;;;;;;
B;259;340571;6;20180521 01:15;;;8;CASTLEREAGH CRES;BATEAU BAY;2261;471.3;M;20180321;20180507;835000;R1;R;RESIDENCE;;WFA;;0;AN328376;
C;259;340571;6;20180521 01:15;104/838376;
D;259;340571;6;20180521 01:15;P;;;;;;
D;259;340571;6;20180521 01:15;P;;;;;;
D;259;340571;6;20180521 01:15;V;;;;;;
B;259;343447;7;20180521 01:15;;;7;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20180413;20180511;550000;R2;R;RESIDENCE;;WGC;;0;AN332729;
C;259;343447;7;20180521 01:15;228/27791;
D;259;343447;7;20180521 01:15;P;;;;;;
D;259;343447;7;20180521 01:15;P;;;;;;
D;259;343447;7;20180521 01:15;V;;;;;;
B;259;358420;8;20180521 01:15;;;15;KINGSFORD SMITH DR;BERKELEY VALE;2261;531.1;M;20180404;20180511;545000;R2;R;RESIDENCE;;WGG;;0;AN331424;
C;259;358420;8;20180521 01:15;97/31935;
D;259;358420;8;20180521 01:15;P;;;;;;
D;259;358420;8;20180521 01:15;P;;;;;;
D;259;358420;8;20180521 01:15;V;;;;;;
D;259;358420;8;20180521 01:15;V;;;;;;
B;259;359263;9;20180521 01:15;;;6;KYONG AVE;BUFF POINT;2262;562.8;M;20180329;20180510;880000;R2;R;RESIDENCE;;WWO;;0;AN328275;
