A;RTSALEDATA;203;20180430 01:18;VALNET;
B;203;3555413;1;20180430 01:18;B-212;212;230;COWARD ST;MASCOT;2020;135;M;20180410;20180419;785000;;R;RESIDENCE;42;;;0;AN287181;
C;203;3555413;1;20180430 01:18;42/SP84371;
D;203;3555413;1;20180430 01:18;P;;;;;;
D;203;3555413;1;20180430 01:18;P;;;;;;
D;203;3555413;1;20180430 01:18;V;;;;;;
B;203;4020065;2;20180430 01:18;;1108;1;MULLER LANE;MASCOT;2020;;;20180305;20180419;780000;;R;RESIDENCE;149;;;0;AN279712;
C;203;4020065;2;20180430 01:18;149/SP94685;
D;203;4020065;2;20180430 01:18;P;;;;;;
D;203;4020065;2;20180430 01:18;V;;;;;;
B;203;4106218;3;20180430 01:18;;;22 A;MACARTHUR AVE;PAGEWOOD;2035;455.2;M;20180119;20180411;1455000;R2;V;VACANT LAND;;AEA;;0;AN274348;
C;203;4106218;3;20180430 01:18;4101/1235250;
D;203;4106218;3;20180430 01:18;P;;;;;;
D;203;4106218;3;20180430 01:18;P;;;;;;
D;203;4106218;3;20180430 01:18;V;;;;;;
B;203;4103005;4;20180430 01:18;;110;577;GARDENERS RD;MASCOT;2020;;;20170505;20180418;941000;;R;RESIDENCE;10;;;0;AN277935;
C;203;4103005;4;20180430 01:18;10/SP97188;
D;203;4103005;4;20180430 01:18;P;;;;;;
D;203;4103005;4;20180430 01:18;V;;;;;;
B;203;4103005;5;20180430 01:18;;508;577;GARDENERS RD;MASCOT;2020;;;20180131;20180327;1120000;;R;RESIDENCE;35;;;0;AN279987;
C;203;4103005;5;20180430 01:18;35/SP97188;
D;203;4103005;5;20180430 01:18;P;;;;;;
D;203;4103005;5;20180430 01:18;P;;;;;;
D;203;4103005;5;20180430 01:18;V;;;;;;
B;203;4103005;6;20180430 01:18;;5;577;GARDENERS RD;MASCOT;2020;;;20170320;20180410;880000;;3;COMMERCIAL;47;;;0;AN283274;
C;203;4103005;6;20180430 01:18;47/SP97188;
D;203;4103005;6;20180430 01:18;P;;;;;;
D;203;4103005;6;20180430 01:18;V;;;;;;
