A;RTSALEDATA;217;20180416 01:17;VALNET;
B;217;2904126;1;20180416 01:17;;;327;MOUNT ANNAN DR;MOUNT ANNAN;2567;832.8;M;20180123;20180328;960000;R2;R;RESIDENCE;;AZA;;0;AN235240;
C;217;2904126;1;20180416 01:17;749/1039477;
D;217;2904126;1;20180416 01:17;P;;;;;;
D;217;2904126;1;20180416 01:17;P;;;;;;
D;217;2904126;1;20180416 01:17;V;;;;;;
D;217;2904126;1;20180416 01:17;V;;;;;;
B;217;3411031;2;20180416 01:17;;;46;MINORCA CCT;SPRING FARM;2570;338.6;M;20180224;20180409;710000;R1;R;RESIDENCE;;EAA;;0;AN246907;
C;217;3411031;2;20180416 01:17;1045/1130144;
D;217;3411031;2;20180416 01:17;P;;;;;;
D;217;3411031;2;20180416 01:17;V;;;;;;
D;217;3411031;2;20180416 01:17;V;;;;;;
B;217;3486952;3;20180416 01:17;;;8;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20180208;20180329;715000;R1;R;RESIDENCE;;AUA;;0;AN239657;
C;217;3486952;3;20180416 01:17;324/1139677;
D;217;3486952;3;20180416 01:17;P;;;;;;
D;217;3486952;3;20180416 01:17;P;;;;;;
D;217;3486952;3;20180416 01:17;V;;;;;;
D;217;3486952;3;20180416 01:17;V;;;;;;
B;217;3540477;4;20180416 01:17;;;13;ORWELL PL;SPRING FARM;2570;330;M;20180302;20180406;630500;R1;R;RESIDENCE;;EAA;;0;AN251479;
C;217;3540477;4;20180416 01:17;207/1144399;
D;217;3540477;4;20180416 01:17;P;;;;;;
D;217;3540477;4;20180416 01:17;P;;;;;;
D;217;3540477;4;20180416 01:17;V;;;;;;
B;217;3561461;5;20180416 01:17;;;6;FELIX ST;GREGORY HILLS;2557;540;M;20180303;20180406;785000;R1;R;RESIDENCE;;GCJ;;0;AN243753;
C;217;3561461;5;20180416 01:17;1120/1153632;
D;217;3561461;5;20180416 01:17;P;;;;;;
D;217;3561461;5;20180416 01:17;P;;;;;;
D;217;3561461;5;20180416 01:17;V;;;;;;
B;217;3574517;6;20180416 01:17;;;30;HALIFAX WAY;GLEDSWOOD HILLS;2557;577.5;M;20180215;20180404;960000;R1;R;RESIDENCE;;GCJ;;0;AN250494;
C;217;3574517;6;20180416 01:17;115/1154120;
D;217;3574517;6;20180416 01:17;P;;;;;;
D;217;3574517;6;20180416 01:17;P;;;;;;
D;217;3574517;6;20180416 01:17;V;;;;;;
B;217;3574518;7;20180416 01:17;;;32;HALIFAX WAY;GLEDSWOOD HILLS;2557;620.5;M;20180219;20180403;990000;R1;R;RESIDENCE;;GCJ;;0;AN245757;
C;217;3574518;7;20180416 01:17;116/1154120;
D;217;3574518;7;20180416 01:17;P;;;;;;
D;217;3574518;7;20180416 01:17;P;;;;;;
D;217;3574518;7;20180416 01:17;V;;;;;;
B;217;3563950;8;20180416 01:17;;;1;SCANLON CRES;HARRINGTON PARK;2567;1932;M;20180217;20180403;1650000;E4;R;RESIDENCE;;GCD;;0;AN241696;
C;217;3563950;8;20180416 01:17;80/280026;
D;217;3563950;8;20180416 01:17;P;;;;;;
D;217;3563950;8;20180416 01:17;P;;;;;;
D;217;3563950;8;20180416 01:17;V;;;;;;
D;217;3563950;8;20180416 01:17;V;;;;;;
B;217;3598560;9;20180416 01:17;;;1;KAVANAGH ST;GREGORY HILLS;2557;608.1;M;20180210;20180329;875000;R1;R;RESIDENCE;;GCJ;;0;AN238361;
C;217;3598560;9;20180416 01:17;1241/1153633;
D;217;3598560;9;20180416 01:17;P;;;;;;
D;217;3598560;9;20180416 01:17;P;;;;;;
D;217;3598560;9;20180416 01:17;V;;;;;;
D;217;3598560;9;20180416 01:17;V;;;;;;
B;217;3598583;10;20180416 01:17;;;22;KAVANAGH ST;GREGORY HILLS;2557;544.8;M;20180307;20180410;890000;R1;R;RESIDENCE;;GCJ;;0;AN255211;
C;217;3598583;10;20180416 01:17;1264/1153633;
D;217;3598583;10;20180416 01:17;P;;;;;;
D;217;3598583;10;20180416 01:17;P;;;;;;
D;217;3598583;10;20180416 01:17;V;;;;;;
D;217;3598583;10;20180416 01:17;V;;;;;;
B;217;4031859;11;20180416 01:17;;;17;FLEMING ST;SPRING FARM;2570;305.8;M;20171019;20180403;650000;R1;R;RESIDENCE;;EAA;;0;AN241368;
C;217;4031859;11;20180416 01:17;5221/1194065;
D;217;4031859;11;20180416 01:17;P;;;;;;
D;217;4031859;11;20180416 01:17;V;;;;;;
B;217;4031863;12;20180416 01:17;;;9;FLEMING ST;SPRING FARM;2570;382.3;M;20180210;20180328;715000;R1;R;RESIDENCE;;EAA;;0;AN235218;
C;217;4031863;12;20180416 01:17;5225/1194065;
D;217;4031863;12;20180416 01:17;P;;;;;;
D;217;4031863;12;20180416 01:17;P;;;;;;
D;217;4031863;12;20180416 01:17;V;;;;;;
D;217;4031863;12;20180416 01:17;V;;;;;;
B;217;4031868;13;20180416 01:17;;;6;FLEMING ST;SPRING FARM;2570;382.3;M;20180207;20180329;682000;R1;R;RESIDENCE;;EAA;;0;AN241122;
C;217;4031868;13;20180416 01:17;5230/1194065;
D;217;4031868;13;20180416 01:17;P;;;;;;
D;217;4031868;13;20180416 01:17;P;;;;;;
D;217;4031868;13;20180416 01:17;V;;;;;;
D;217;4031868;13;20180416 01:17;V;;;;;;
B;217;4101558;14;20180416 01:17;;;419;BRINGELLY RD;LEPPINGTON;2179;1.958;H;20171114;20180214;4500000;IN2;V;VACANT LAND;;LLI;;0;AN145681;
C;217;4101558;14;20180416 01:17;15/1204465;
D;217;4101558;14;20180416 01:17;P;;;;;;
D;217;4101558;14;20180416 01:17;V;;;;;;
B;217;4074382;15;20180416 01:17;;;76;THE STRAIGHT;ORAN PARK;2570;264.1;M;20180226;20180319;689000;R1;R;RESIDENCE;;GCA;;0;AN210494;
C;217;4074382;15;20180416 01:17;4232/1234312;
D;217;4074382;15;20180416 01:17;P;;;;;;
D;217;4074382;15;20180416 01:17;P;;;;;;
D;217;4074382;15;20180416 01:17;V;;;;;;
B;217;4075119;16;20180416 01:17;;;43;SPRINGS RD;SPRING FARM;2570;450;M;20180227;20180328;420000;R1;V;VACANT LAND;;EAA;;0;AN246927;
C;217;4075119;16;20180416 01:17;502/1225588;
D;217;4075119;16;20180416 01:17;P;;;;;;
D;217;4075119;16;20180416 01:17;P;;;;;;
D;217;4075119;16;20180416 01:17;V;;;;;;
B;217;4102056;17;20180416 01:17;;;6;MEALE AVE;GLEDSWOOD HILLS;2557;416;M;20160617;20180328;366900;R1;V;VACANT LAND;;GCJ;;0;AN244914;
C;217;4102056;17;20180416 01:17;1205/1214793;
D;217;4102056;17;20180416 01:17;P;;;;;;
D;217;4102056;17;20180416 01:17;P;;;;;;
D;217;4102056;17;20180416 01:17;V;;;;;;
B;217;4102059;18;20180416 01:17;;;61;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;481.2;M;20160615;20180328;415900;R1;V;VACANT LAND;;GCJ;;0;AN236679;
C;217;4102059;18;20180416 01:17;1208/1214793;
D;217;4102059;18;20180416 01:17;P;;;;;;
D;217;4102059;18;20180416 01:17;P;;;;;;
D;217;4102059;18;20180416 01:17;V;;;;;;
B;217;4102060;19;20180416 01:17;;;63;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;478.7;M;20160609;20180328;415900;R1;V;VACANT LAND;;GCJ;;0;AN235818;
C;217;4102060;19;20180416 01:17;1209/1214793;
D;217;4102060;19;20180416 01:17;P;;;;;;
D;217;4102060;19;20180416 01:17;P;;;;;;
D;217;4102060;19;20180416 01:17;V;;;;;;
B;217;4102062;20;20180416 01:17;;;3;CABALLO ST;GLEDSWOOD HILLS;2557;400;M;20160527;20180409;366900;R1;V;VACANT LAND;;GCJ;;0;AN253018;
C;217;4102062;20;20180416 01:17;1211/1214793;
D;217;4102062;20;20180416 01:17;P;;;;;;
D;217;4102062;20;20180416 01:17;V;;;;;;
