A;RTSALEDATA;002;20180528 01:12;VALNET;
B;002;22021;1;20180528 01:12;;;34;MARY ST;DUNGOG;2420;853.6;M;20180426;20180516;275000;R1;R;RESIDENCE;;AAA;;0;AN360023;
C;002;22021;1;20180528 01:12;E/28227;
D;002;22021;1;20180528 01:12;P;;;;;;
D;002;22021;1;20180528 01:12;V;;;;;;
B;002;25195;2;20180528 01:12;;;482;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;3.173;H;20180308;20180503;495000;RU1;R;RESIDENCE;;RAE;;0;AN338594;
C;002;25195;2;20180528 01:12;21/716447;
D;002;25195;2;20180528 01:12;P;;;;;;
D;002;25195;2;20180528 01:12;P;;;;;;
D;002;25195;2;20180528 01:12;V;;;;;;
B;002;22643;3;20180528 01:12;;;139;DURHAM RD;GRESFORD;2311;752.2;M;20180406;20180518;285000;RU5;R;RESIDENCE;;RAB;;0;AN351572;
C;002;22643;3;20180528 01:12;1/738993;
D;002;22643;3;20180528 01:12;P;;;;;;
D;002;22643;3;20180528 01:12;P;;;;;;
D;002;22643;3;20180528 01:12;V;;;;;;
B;002;22946;4;20180528 01:12;;;218;MERCHANTS RD;MARTINS CREEK;2420;24.02;H;20180404;20180508;710000;RU1;R;RESIDENCE;;RAG;;0;AN343693;
C;002;22946;4;20180528 01:12;52/775990;
D;002;22946;4;20180528 01:12;P;;;;;;
D;002;22946;4;20180528 01:12;V;;;;;;
B;002;23391;5;20180528 01:12;;;127;PARISHS RD;HILLDALE;2420;17.3;H;20180420;20180518;280000;RU1;V;VACANT LAND;;RAG;;0;AN358080;
C;002;23391;5;20180528 01:12;128/752459;
D;002;23391;5;20180528 01:12;P;;;;;;
D;002;23391;5;20180528 01:12;V;;;;;;
B;002;20990;6;20180528 01:12;;;22;LOWE ST;CLARENCE TOWN;2321;2023;M;20180409;20180521;415000;R1;R;RESIDENCE;;AAB;;0;AN366313;
C;002;20990;6;20180528 01:12;16/21/758250;
D;002;20990;6;20180528 01:12;P;;;;;;
D;002;20990;6;20180528 01:12;V;;;;;;
D;002;20990;6;20180528 01:12;V;;;;;;
B;002;23831;7;20180528 01:12;;;101;MEADOWS DR;CLARENCE TOWN;2321;10;H;20180321;20180517;380000;E4;V;VACANT LAND;;EAC;;0;AN362537;
C;002;23831;7;20180528 01:12;3/285645;
D;002;23831;7;20180528 01:12;P;;;;;;
D;002;23831;7;20180528 01:12;P;;;;;;
D;002;23831;7;20180528 01:12;V;;;;;;
D;002;23831;7;20180528 01:12;V;;;;;;
B;002;23936;8;20180528 01:12;;;284;GRESFORD RD;PATERSON;2421;4;H;20171113;20180516;1130000;RU1;R;RESIDENCE;;RAE;;0;AN344268;
C;002;23936;8;20180528 01:12;11/708036;
D;002;23936;8;20180528 01:12;P;;;;;;
D;002;23936;8;20180528 01:12;P;;;;;;
D;002;23936;8;20180528 01:12;V;;;;;;
D;002;23936;8;20180528 01:12;V;;;;;;
B;002;21498;9;20180528 01:12;;;130;DOWLING ST;DUNGOG;2420;562.6;M;20180322;20180503;1010000;B2;3;COMMERCIAL;;BAA;;0;AN341536;
C;002;21498;9;20180528 01:12;6, 7/10714;
D;002;21498;9;20180528 01:12;P;;;;;;
D;002;21498;9;20180528 01:12;V;;;;;;
B;002;21499;10;20180528 01:12;;;136;DOWLING ST;DUNGOG;2420;303.5;M;20180322;20180503;1010000;B2;3;COMMERCIAL;;BAA;;0;AN341536;
C;002;21499;10;20180528 01:12;8/10714;
D;002;21499;10;20180528 01:12;P;;;;;;
D;002;21499;10;20180528 01:12;V;;;;;;
B;002;21551;11;20180528 01:12;;;215;DOWLING ST;DUNGOG;2420;521;M;20180419;20180523;544000;B2;3;COMMERCIAL;;BAA;;0;AN361705;
C;002;21551;11;20180528 01:12;1/10216;
D;002;21551;11;20180528 01:12;P;;;;;;
D;002;21551;11;20180528 01:12;V;;;;;;
B;002;21776;12;20180528 01:12;;;88;HOOKE ST;DUNGOG;2420;2776;M;20180205;20180430;595900;R1;R;RESIDENCE;;AAA;;0;AN346460;
C;002;21776;12;20180528 01:12;1/120563;
D;002;21776;12;20180528 01:12;P;;;;;;
D;002;21776;12;20180528 01:12;V;;;;;;
D;002;21776;12;20180528 01:12;V;;;;;;
B;002;4100429;13;20180528 01:12;;;;CHADS CREEK RD;HALTON;2311;3.96;H;20171207;20180420;7547;;V;VACANT LAND;;;;0;AN340300;
C;002;4100429;13;20180528 01:12;1/1240342;
D;002;4100429;13;20180528 01:12;P;;;;;;
D;002;4100429;13;20180528 01:12;V;;;;;;
B;002;4106205;14;20180528 01:12;;;45;PAPERBARK DR;CLARENCE TOWN;2321;5.141;H;20170727;20180406;345000;R5;V;VACANT LAND;;ABA;;0;AN345953;
C;002;4106205;14;20180528 01:12;136/1232974;
D;002;4106205;14;20180528 01:12;P;;;;;;
D;002;4106205;14;20180528 01:12;P;;;;;;
D;002;4106205;14;20180528 01:12;V;;;;;;
D;002;4106205;14;20180528 01:12;V;;;;;;
B;002;4120792;15;20180528 01:12;;;;CHADS CREEK RD;HALTON;2311;3.96;M;20171207;20180420;7547;;V;VACANT LAND;;;;0;AN340300;
C;002;4120792;15;20180528 01:12;1/1240342;
D;002;4120792;15;20180528 01:12;P;;;;;;
D;002;4120792;15;20180528 01:12;V;;;;;;
B;002;3728153;16;20180528 01:12;;;3;WATERVIEW RD;CLARENCE TOWN;2321;8085;M;20180314;20180502;395000;R5;R;RESIDENCE;;ABA;;0;AN341260;
C;002;3728153;16;20180528 01:12;2/270818;
D;002;3728153;16;20180528 01:12;P;;;;;;
D;002;3728153;16;20180528 01:12;P;;;;;;
D;002;3728153;16;20180528 01:12;V;;;;;;
B;002;3965746;17;20180528 01:12;;;11;PAPERBARK DR;CLARENCE TOWN;2321;1.582;H;20180430;20180521;340000;R5;V;VACANT LAND;;ABA;;0;AN355968;
C;002;3965746;17;20180528 01:12;123/1220678;
D;002;3965746;17;20180528 01:12;P;;;;;;
D;002;3965746;17;20180528 01:12;P;;;;;;
D;002;3965746;17;20180528 01:12;V;;;;;;
Z;82;17;17;46;
