A;RTSALEDATA;164;20180122 01:15;VALNET;
B;164;1797384;1;20180122 01:15;;;12;NAMBUCCA ST;NAMBUCCA HEADS;2448;957.9;M;20171020;20171201;415000;R1;R;RESIDENCE;;ANH;;0;AN38941;
C;164;1797384;1;20180122 01:15;52/248782;
D;164;1797384;1;20180122 01:15;P;;;;;;
D;164;1797384;1;20180122 01:15;V;;;;;;
D;164;1797384;1;20180122 01:15;V;;;;;;
B;164;1797663;2;20180122 01:15;;;139;MANN ST;NAMBUCCA HEADS;2448;1011.83;M;20171213;20171213;196667;R1;R;RESIDENCE;;ANH;;0;AN39572;
C;164;1797663;2;20180122 01:15;9/20689;
D;164;1797663;2;20180122 01:15;P;;;;;;
D;164;1797663;2;20180122 01:15;V;;;;;;
B;164;1800770;3;20180122 01:15;;;99;WHITES RD;YARRANBELLA;2447;7.863;H;20170725;20171208;430000;RU1;R;RESIDENCE;;RCA;;0;AN52084;
C;164;1800770;3;20180122 01:15;1/719873;
D;164;1800770;3;20180122 01:15;P;;;;;;
D;164;1800770;3;20180122 01:15;P;;;;;;
D;164;1800770;3;20180122 01:15;V;;;;;;
D;164;1800770;3;20180122 01:15;V;;;;;;
B;164;1798326;4;20180122 01:15;;;4;SILKY OAK CL;NAMBUCCA HEADS;2448;734.9;M;20160808;20171229;150000;R1;V;VACANT LAND;;ANH;;0;AN40467;
C;164;1798326;4;20180122 01:15;17/264045;
D;164;1798326;4;20180122 01:15;P;;;;;;
D;164;1798326;4;20180122 01:15;V;;;;;;
B;164;1798385;5;20180122 01:15;;;4;SUSSEX ST;NAMBUCCA HEADS;2448;695.6;M;20171030;20171211;293000;R3;R;RESIDENCE;;ACD;;0;AN47288;
C;164;1798385;5;20180122 01:15;2/52/758749;
D;164;1798385;5;20180122 01:15;P;;;;;;
D;164;1798385;5;20180122 01:15;V;;;;;;
B;164;1796421;6;20180122 01:15;;;9;COTTAGE CL;NAMBUCCA HEADS;2448;631.3;M;20171114;20171204;290000;R1;R;RESIDENCE;;ANH;;0;AN51697;
C;164;1796421;6;20180122 01:15;112/835685;
D;164;1796421;6;20180122 01:15;P;;;;;;
D;164;1796421;6;20180122 01:15;P;;;;;;
D;164;1796421;6;20180122 01:15;V;;;;;;
Z;30;6;6;16;
