A;RTSALEDATA;262;20180416 01:20;VALNET;
B;262;511097;1;20180416 01:20;QUIRK PLACE;;11;PEE PDE;DENILIQUIN;2710;1.097;H;20180226;20180409;495000;R5;R;RESIDENCE;;RRC;;0;AN247500;
C;262;511097;1;20180416 01:20;5/285499;
D;262;511097;1;20180416 01:20;P;;;;;;
D;262;511097;1;20180416 01:20;P;;;;;;
D;262;511097;1;20180416 01:20;V;;;;;;
D;262;511097;1;20180416 01:20;V;;;;;;
B;262;524029;2;20180416 01:20;;;4;RENWICK CT;DENILIQUIN;2710;795.9;M;20180207;20180320;232000;R1;R;RESIDENCE;;RD1;;0;AN252528;
C;262;524029;2;20180416 01:20;7/255832;
D;262;524029;2;20180416 01:20;P;;;;;;
D;262;524029;2;20180416 01:20;V;;;;;;
B;262;521753;3;20180416 01:20;;;47;COOINDA LANE;DENILIQUIN;2710;2.174;H;20180312;20180412;465000;R5;R;RESIDENCE;;HR1;;0;AN259102;
C;262;521753;3;20180416 01:20;15/258108;
D;262;521753;3;20180416 01:20;P;;;;;;
D;262;521753;3;20180416 01:20;P;;;;;;
D;262;521753;3;20180416 01:20;V;;;;;;
D;262;521753;3;20180416 01:20;V;;;;;;
B;262;524773;4;20180416 01:20;;1;274;WICK ST;DENILIQUIN;2710;;;20180312;20180326;172000;;R;RESIDENCE;1;;;0;AN246214;
C;262;524773;4;20180416 01:20;1/SP19262;
D;262;524773;4;20180416 01:20;P;;;;;;
D;262;524773;4;20180416 01:20;P;;;;;;
D;262;524773;4;20180416 01:20;V;;;;;;
B;262;522823;5;20180416 01:20;;;440;HARFLEUR ST;DENILIQUIN;2710;1012;M;20180322;20180411;200000;R1;R;RESIDENCE;;AA1;;0;AN253713;
C;262;522823;5;20180416 01:20;1/1027437;
D;262;522823;5;20180416 01:20;P;;;;;;
D;262;522823;5;20180416 01:20;V;;;;;;
D;262;522823;5;20180416 01:20;V;;;;;;
Z;28;5;5;16;
