A;RTSALEDATA;230;20180122 01:17;VALNET;
B;230;4090251;1;20180122 01:17;;;27;MURRAY TCE;EUSTON;2737;332;M;20171027;20171027;425000;;3;SHOP;;;;0;AM959119;
C;230;4090251;1;20180122 01:17;1/1121073;
D;230;4090251;1;20180122 01:17;P;;;;;;
D;230;4090251;1;20180122 01:17;V;;;;;;
B;230;4089452;2;20180122 01:17;;;138;CHURCH ST;BALRANALD;2715;1189;M;20171101;20171215;60000;;R;RESIDENCE;;;;0;AN13271;
C;230;4089452;2;20180122 01:17;1/213494;
D;230;4089452;2;20180122 01:17;P;;;;;;
D;230;4089452;2;20180122 01:17;P;;;;;;
D;230;4089452;2;20180122 01:17;V;;;;;;
B;230;4089457;3;20180122 01:17;;;;IVANHOE RD;BALRANALD;2715;7155;H;20170829;20171218;3500000;;3;FARMING;;;;0;AN9543;
C;230;4089457;3;20180122 01:17;88/760470 Western Land Lease 5506;
D;230;4089457;3;20180122 01:17;P;;;;;;
D;230;4089457;3;20180122 01:17;V;;;;;;
D;230;4089457;3;20180122 01:17;V;;;;;;
B;230;2604924;4;20180122 01:17;;;154;CHURCH ST;BALRANALD;2715;955.7;M;20171001;20171001;20000;RU5;V;VACANT LAND;;ZB1;;0;AN36706;
C;230;2604924;4;20180122 01:17;138/592599;
D;230;2604924;4;20180122 01:17;P;;;;;;
D;230;2604924;4;20180122 01:17;P;;;;;;
D;230;2604924;4;20180122 01:17;V;;;;;;
Z;21;4;4;11;
