A;RTSALEDATA;234;20180416 01:19;VALNET;
B;234;2616687;1;20180416 01:19;;;604;FISHER ST;BROKEN HILL;2880;853.6;M;20180219;20180410;220000;R1;R;RESIDENCE;;AAW;;0;AN249408;
C;234;2616687;1;20180416 01:19;4962/757298;
D;234;2616687;1;20180416 01:19;P;;;;;;
D;234;2616687;1;20180416 01:19;V;;;;;;
D;234;2616687;1;20180416 01:19;V;;;;;;
B;234;2617450;2;20180416 01:19;;;75;HILL ST;BROKEN HILL;2880;879;M;20180314;20180406;240000;R1;R;RESIDENCE;;AAR;;0;AN244483;
C;234;2617450;2;20180416 01:19;4290/757298;
D;234;2617450;2;20180416 01:19;P;;;;;;
D;234;2617450;2;20180416 01:19;V;;;;;;
B;234;2621111;3;20180416 01:19;;;128;RYAN ST;BROKEN HILL;2880;1150.8;M;20171205;20180112;60000;R1;R;RESIDENCE;;AAB;;0;AN165481;
C;234;2621111;3;20180416 01:19;2/343424;
D;234;2621111;3;20180416 01:19;P;;;;;;
D;234;2621111;3;20180416 01:19;P;;;;;;
D;234;2621111;3;20180416 01:19;V;;;;;;
Z;16;3;3;8;
