A;RTSALEDATA;014;20180219 01:10;VALNET;
B;014;331441;1;20180219 01:10;;;3;ALIMAH CL;TUMBI UMBI;2261;609;M;20171203;20180131;860000;R2;R;RESIDENCE;;WGE;;0;AN97670;
C;014;331441;1;20180219 01:10;7/258460;
D;014;331441;1;20180219 01:10;P;;;;;;
D;014;331441;1;20180219 01:10;V;;;;;;
D;014;331441;1;20180219 01:10;V;;;;;;
B;014;334014;2;20180219 01:10;;;6;BARTON RD;DOYALSON;2262;493.2;M;20171208;20180119;525000;R2;R;RESIDENCE;;WGY;;0;AN103613;
C;014;334014;2;20180219 01:10;68/215875;
D;014;334014;2;20180219 01:10;P;;;;;;
D;014;334014;2;20180219 01:10;P;;;;;;
D;014;334014;2;20180219 01:10;V;;;;;;
D;014;334014;2;20180219 01:10;V;;;;;;
B;014;331556;3;20180219 01:10;;;8;ALISTER AVE;LAKE MUNMORAH;2259;569.1;M;20180129;20180130;430000;R2;R;RESIDENCE;;WHD;;0;AN105947;
C;014;331556;3;20180219 01:10;102/25687;
D;014;331556;3;20180219 01:10;P;;;;;;
D;014;331556;3;20180219 01:10;P;;;;;;
D;014;331556;3;20180219 01:10;V;;;;;;
D;014;331556;3;20180219 01:10;V;;;;;;
B;014;332826;4;20180219 01:10;;;9;ARLUNYA AVE;GOROKAN;2263;803;M;20171219;20180202;1350000;R2;R;RESIDENCE;;WWE;;0;AN104796;
C;014;332826;4;20180219 01:10;51/30327;
D;014;332826;4;20180219 01:10;P;;;;;;
D;014;332826;4;20180219 01:10;P;;;;;;
D;014;332826;4;20180219 01:10;V;;;;;;
B;014;339844;5;20180219 01:10;;;45;CAMPBELL PDE;MANNERING PARK;2259;556.4;M;20171214;20180130;555000;R2;R;RESIDENCE;;WGZ;;0;AN107060;
C;014;339844;5;20180219 01:10;118/220401;
D;014;339844;5;20180219 01:10;P;;;;;;
D;014;339844;5;20180219 01:10;V;;;;;;
D;014;339844;5;20180219 01:10;V;;;;;;
B;014;340631;6;20180219 01:10;;;3;CATALINA RD;SAN REMO;2262;556.4;M;20171107;20180131;450000;R2;R;RESIDENCE;;WGY;;0;AN95047;
C;014;340631;6;20180219 01:10;154/206146;
D;014;340631;6;20180219 01:10;P;;;;;;
D;014;340631;6;20180219 01:10;P;;;;;;
D;014;340631;6;20180219 01:10;V;;;;;;
D;014;340631;6;20180219 01:10;V;;;;;;
B;014;346097;7;20180219 01:10;;;14;DURHAM RD;GOROKAN;2263;588.1;M;20171204;20180130;300000;R2;R;RESIDENCE;;WGW;;0;AN103086;
C;014;346097;7;20180219 01:10;34/223805;
D;014;346097;7;20180219 01:10;P;;;;;;
D;014;346097;7;20180219 01:10;V;;;;;;
D;014;346097;7;20180219 01:10;V;;;;;;
B;014;343997;8;20180219 01:10;;;15;DALNOTT RD;GOROKAN;2263;480.6;M;20171130;20180130;340000;R2;R;RESIDENCE;;WGW;;0;AN98137;
C;014;343997;8;20180219 01:10;48/21542;
D;014;343997;8;20180219 01:10;P;;;;;;
D;014;343997;8;20180219 01:10;P;;;;;;
D;014;343997;8;20180219 01:10;V;;;;;;
B;014;358352;9;20180219 01:10;;;4;KING ST;OURIMBAH;2258;1754;M;20171218;20180129;730000;R1;R;RESIDENCE;;WFG;;0;AN95626;
C;014;358352;9;20180219 01:10;29, 30/456122;
D;014;358352;9;20180219 01:10;P;;;;;;
D;014;358352;9;20180219 01:10;V;;;;;;
B;014;350249;10;20180219 01:10;;;50;GILBERT AVE;GOROKAN;2263;;;20171207;20180122;395000;;R;RESIDENCE;14;;;0;AN101703;
C;014;350249;10;20180219 01:10;14/SP31125;
D;014;350249;10;20180219 01:10;P;;;;;;
D;014;350249;10;20180219 01:10;P;;;;;;
D;014;350249;10;20180219 01:10;V;;;;;;
B;014;350598;11;20180219 01:10;;;3;GLEDDON AVE;GOROKAN;2263;512.2;M;20180109;20180207;457500;R1;R;RESIDENCE;;WFO;;0;AN103028;
C;014;350598;11;20180219 01:10;41/222802;
D;014;350598;11;20180219 01:10;P;;;;;;
D;014;350598;11;20180219 01:10;P;;;;;;
D;014;350598;11;20180219 01:10;V;;;;;;
B;014;354757;12;20180219 01:10;;1;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20171222;20180202;485000;;R;RESIDENCE;1;;;0;AN106915;
C;014;354757;12;20180219 01:10;1/SP17080;
D;014;354757;12;20180219 01:10;P;;;;;;
D;014;354757;12;20180219 01:10;V;;;;;;
B;014;366379;13;20180219 01:10;;;7;MONTROSE ST;MANNERING PARK;2259;322.5;M;20171121;20180124;481250;R1;R;RESIDENCE;;WFR;;0;AN99924;
C;014;366379;13;20180219 01:10;55/H/2782;
D;014;366379;13;20180219 01:10;P;;;;;;
D;014;366379;13;20180219 01:10;P;;;;;;
D;014;366379;13;20180219 01:10;V;;;;;;
D;014;366379;13;20180219 01:10;V;;;;;;
B;014;369756;14;20180219 01:10;;6;105;OCEAN PDE;BLUE BAY;2261;;;20171230;20180201;435000;;R;RESIDENCE;6;;;0;AN102296;
C;014;369756;14;20180219 01:10;6/SP5096;
D;014;369756;14;20180219 01:10;P;;;;;;
D;014;369756;14;20180219 01:10;V;;;;;;
B;014;379735;15;20180219 01:10;;;5;SUMMERLAND RD;SUMMERLAND POINT;2259;556.4;M;20171222;20180202;425000;R2;R;RESIDENCE;;WHB;;0;AN100372;
C;014;379735;15;20180219 01:10;459/214998;
D;014;379735;15;20180219 01:10;P;;;;;;
D;014;379735;15;20180219 01:10;P;;;;;;
D;014;379735;15;20180219 01:10;V;;;;;;
B;014;377282;16;20180219 01:10;;;30;SHAMROCK DR;BERKELEY VALE;2261;638.6;M;20170815;20171114;580000;R2;R;RESIDENCE;;WGG;;0;AM899349;
