A;RTSALEDATA;219;20180514 01:16;VALNET;
B;219;2986639;1;20180514 01:16;;;23 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1000;M;20180324;20180507;830000;R2;R;RESIDENCE;;AFF;;0;AN318197;
C;219;2986639;1;20180514 01:16;41/875303;
D;219;2986639;1;20180514 01:16;P;;;;;;
D;219;2986639;1;20180514 01:16;V;;;;;;
D;219;2986639;1;20180514 01:16;V;;;;;;
B;219;3568636;2;20180514 01:16;;;452;TIZZANA RD;EBENEZER;2756;9;H;20180226;20180410;1250000;RU2;R;RESIDENCE;;RWE;;0;AN320827;
C;219;3568636;2;20180514 01:16;3/1116665;
D;219;3568636;2;20180514 01:16;P;;;;;;
D;219;3568636;2;20180514 01:16;V;;;;;;
B;219;4112929;3;20180514 01:16;;;10;PENDERGAST ST;PITT TOWN;2756;1512;M;20161206;20180501;908888;;V;VACANT LAND;;;;0;AN320658;
C;219;4112929;3;20180514 01:16;108/1240318;
D;219;4112929;3;20180514 01:16;P;;;;;;
D;219;4112929;3;20180514 01:16;P;;;;;;
D;219;4112929;3;20180514 01:16;V;;;;;;
B;219;4112930;4;20180514 01:16;;;8;PENDERGAST ST;PITT TOWN;2756;1509;M;20170814;20180504;908888;;V;VACANT LAND;;;;0;AN321808;
C;219;4112930;4;20180514 01:16;109/1240318;
D;219;4112930;4;20180514 01:16;P;;;;;;
D;219;4112930;4;20180514 01:16;P;;;;;;
D;219;4112930;4;20180514 01:16;V;;;;;;
B;219;3630612;5;20180514 01:16;;19;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20180118;20180405;815000;;3;INDUSTRIAL;19;;;0;AN307921;
C;219;3630612;5;20180514 01:16;19/SP97166;
D;219;3630612;5;20180514 01:16;P;;;;;;
D;219;3630612;5;20180514 01:16;V;;;;;;
B;219;4113373;6;20180514 01:16;;;6;WILKINSON ST;PITT TOWN;2756;1500;M;20170728;20180503;908888;;V;VACANT LAND;;;;0;AN316069;
C;219;4113373;6;20180514 01:16;203/1240319;
D;219;4113373;6;20180514 01:16;P;;;;;;
D;219;4113373;6;20180514 01:16;P;;;;;;
D;219;4113373;6;20180514 01:16;V;;;;;;
B;219;4113374;7;20180514 01:16;;;1;WILKINSON ST;PITT TOWN;2756;1797;M;20170310;20180503;928888;;V;VACANT LAND;;;;0;AN316171;
C;219;4113374;7;20180514 01:16;204/1240319;
D;219;4113374;7;20180514 01:16;P;;;;;;
D;219;4113374;7;20180514 01:16;V;;;;;;
B;219;4113378;8;20180514 01:16;;;5;BARNETT ST;PITT TOWN;2756;2253;M;20170216;20180503;978888;;V;VACANT LAND;;;;0;AN321716;
C;219;4113378;8;20180514 01:16;208/1240319;
D;219;4113378;8;20180514 01:16;P;;;;;;
