A;RTSALEDATA;575;20180219 01:15;VALNET;
B;575;2881374;1;20180219 01:15;;;4;TARANDI PL;BOURKELANDS;2650;955.5;M;20171201;20180209;519000;R1;R;RESIDENCE;;RDV;;0;AN110384;
C;575;2881374;1;20180219 01:15;9/1036173;
D;575;2881374;1;20180219 01:15;P;;;;;;
D;575;2881374;1;20180219 01:15;P;;;;;;
D;575;2881374;1;20180219 01:15;V;;;;;;
D;575;2881374;1;20180219 01:15;V;;;;;;
B;575;3025714;2;20180219 01:15;;;56;LLOYD RD;SPRINGVALE;2650;1.992;H;20171215;20180201;790000;R5;R;RESIDENCE;;KMR;;0;AN105369;
C;575;3025714;2;20180219 01:15;15/1054800;
D;575;3025714;2;20180219 01:15;P;;;;;;
D;575;3025714;2;20180219 01:15;P;;;;;;
D;575;3025714;2;20180219 01:15;V;;;;;;
B;575;4080314;3;20180219 01:15;;;69;BRADMAN DR;BOOROOMA;2650;680.5;M;20180123;20180207;130000;R1;V;VACANT LAND;;BRM;;0;AN107334;
C;575;4080314;3;20180219 01:15;522/1230349;
D;575;4080314;3;20180219 01:15;P;;;;;;
D;575;4080314;3;20180219 01:15;V;;;;;;
B;575;4030733;4;20180219 01:15;;;30;STRICKLAND DR;BOOROOMA;2650;488.1;M;20171114;20171222;393100;R1;R;RESIDENCE;;BRM;;0;AN105421;
C;575;4030733;4;20180219 01:15;76/1230855;
D;575;4030733;4;20180219 01:15;P;;;;;;
D;575;4030733;4;20180219 01:15;P;;;;;;
D;575;4030733;4;20180219 01:15;V;;;;;;
B;575;2694159;5;20180219 01:15;;3;36;ASHMONT AVE;ASHMONT;2650;;;20171201;20171220;150000;;R;RESIDENCE;3;;;0;AN68651;
C;575;2694159;5;20180219 01:15;3/SP15070;
D;575;2694159;5;20180219 01:15;P;;;;;;
D;575;2694159;5;20180219 01:15;V;;;;;;
D;575;2694159;5;20180219 01:15;V;;;;;;
B;575;2699671;6;20180219 01:15;;7;7;NARRUNG ST;WAGGA WAGGA;2650;;;20180131;20180201;225000;;R;RESIDENCE;7;;;0;AN100502;
C;575;2699671;6;20180219 01:15;7/SP34522;
D;575;2699671;6;20180219 01:15;P;;;;;;
D;575;2699671;6;20180219 01:15;V;;;;;;
B;575;2706593;7;20180219 01:15;;;1;MORAN ST;TOLLAND;2650;885.2;M;20171222;20180202;400000;R1;R;RESIDENCE;;RDZ;;0;AN100354;
C;575;2706593;7;20180219 01:15;106/224143;
D;575;2706593;7;20180219 01:15;P;;;;;;
D;575;2706593;7;20180219 01:15;V;;;;;;
