A;RTSALEDATA;224;20180205 01:22;VALNET;
B;224;2528244;1;20180205 01:22;;;58;ALLARD ST;PENRITH;2750;570.6;M;20171211;20180122;637500;R2;R;RESIDENCE;;RGC;;0;AN71317;
C;224;2528244;1;20180205 01:22;1019/264433;
D;224;2528244;1;20180205 01:22;P;;;;;;
D;224;2528244;1;20180205 01:22;V;;;;;;
B;224;2529449;2;20180205 01:22;;;51;ARUNDEL PARK DR;ST CLAIR;2759;627;M;20171118;20180124;707000;R2;R;RESIDENCE;;RAA;;0;AN77144;
C;224;2529449;2;20180205 01:22;2148/261356;
D;224;2529449;2;20180205 01:22;P;;;;;;
D;224;2529449;2;20180205 01:22;P;;;;;;
D;224;2529449;2;20180205 01:22;V;;;;;;
B;224;2529831;3;20180205 01:22;;;36;AUSTRALIA ST;ST MARYS;2760;1208;M;20171101;20180125;1268000;R3;R;RESIDENCE;;CMD;;0;AN84002;
C;224;2529831;3;20180205 01:22;101/9969;
D;224;2529831;3;20180205 01:22;P;;;;;;
D;224;2529831;3;20180205 01:22;V;;;;;;
B;224;2586039;4;20180205 01:22;;6;23;VINCENT ST;ST MARYS;2760;;;20171119;20180119;615000;;R;RESIDENCE;6;;;0;AN70466;
C;224;2586039;4;20180205 01:22;6/SP65555;
D;224;2586039;4;20180205 01:22;P;;;;;;
D;224;2586039;4;20180205 01:22;P;;;;;;
D;224;2586039;4;20180205 01:22;V;;;;;;
D;224;2586039;4;20180205 01:22;V;;;;;;
B;224;3411275;5;20180205 01:22;;4;13;WILSON ST;ST MARYS;2760;214;M;20171205;20171220;555000;;R;RESIDENCE;4;;;0;AN45099;
C;224;3411275;5;20180205 01:22;4/SP81331;
D;224;3411275;5;20180205 01:22;P;;;;;;
D;224;3411275;5;20180205 01:22;V;;;;;;
B;224;3483078;6;20180205 01:22;;;50;FOWLER ST;CLAREMONT MEADOWS;2747;232;M;20171210;20180122;632500;R3;R;RESIDENCE;;DMD;;0;AN75135;
C;224;3483078;6;20180205 01:22;12/270622;
D;224;3483078;6;20180205 01:22;P;;;;;;
D;224;3483078;6;20180205 01:22;P;;;;;;
D;224;3483078;6;20180205 01:22;V;;;;;;
B;224;2533497;7;20180205 01:22;;;49;BORROWDALE WAY;CRANEBROOK;2749;627.2;M;20171115;20180119;600000;R2;R;RESIDENCE;;RAV;;0;AN84544;
C;224;2533497;7;20180205 01:22;316/261084;
D;224;2533497;7;20180205 01:22;P;;;;;;
D;224;2533497;7;20180205 01:22;P;;;;;;
D;224;2533497;7;20180205 01:22;V;;;;;;
D;224;2533497;7;20180205 01:22;V;;;;;;
B;224;2533731;8;20180205 01:22;;;26;BOWERBIRD CRES;ST CLAIR;2759;625.7;M;20171017;20180109;685000;R2;R;RESIDENCE;;RAA;;0;AN79029;
C;224;2533731;8;20180205 01:22;193/261699;
D;224;2533731;8;20180205 01:22;P;;;;;;
D;224;2533731;8;20180205 01:22;P;;;;;;
D;224;2533731;8;20180205 01:22;V;;;;;;
B;224;2536513;9;20180205 01:22;;;27;CANBERRA ST;OXLEY PARK;2760;885.2;M;20170410;20171212;835000;R3;R;RESIDENCE;;CMD;;0;AN81209;
C;224;2536513;9;20180205 01:22;A/408086;
D;224;2536513;9;20180205 01:22;P;;;;;;
D;224;2536513;9;20180205 01:22;V;;;;;;
B;224;2536514;10;20180205 01:22;;;29;CANBERRA ST;OXLEY PARK;2760;1628;M;20170410;20171212;1550000;R3;R;RESIDENCE;;CMD;;0;AN81207;
C;224;2536514;10;20180205 01:22;42/853567;
D;224;2536514;10;20180205 01:22;P;;;;;;
D;224;2536514;10;20180205 01:22;V;;;;;;
D;224;2536514;10;20180205 01:22;V;;;;;;
B;224;2536515;11;20180205 01:22;;;31;CANBERRA ST;OXLEY PARK;2760;566.1;M;20170410;20171212;450000;R3;R;RESIDENCE;;CMD;;0;AN81208;
C;224;2536515;11;20180205 01:22;43/853567;
D;224;2536515;11;20180205 01:22;P;;;;;;
D;224;2536515;11;20180205 01:22;V;;;;;;
D;224;2536515;11;20180205 01:22;V;;;;;;
B;224;2536761;12;20180205 01:22;;;6;CAPELLA ST;ERSKINE PARK;2759;561;M;20171204;20180124;666000;R2;R;RESIDENCE;;RAA;;0;AN86677;
C;224;2536761;12;20180205 01:22;361/713863;
D;224;2536761;12;20180205 01:22;P;;;;;;
D;224;2536761;12;20180205 01:22;P;;;;;;
D;224;2536761;12;20180205 01:22;V;;;;;;
D;224;2536761;12;20180205 01:22;V;;;;;;
D;224;2536761;12;20180205 01:22;V;;;;;;
B;224;2539954;13;20180205 01:22;;;24;COCO DR;GLENMORE PARK;2745;450;M;20171213;20180122;655000;R2;R;RESIDENCE;;RKL;;0;AN75541;
C;224;2539954;13;20180205 01:22;607/1012081;
D;224;2539954;13;20180205 01:22;P;;;;;;
D;224;2539954;13;20180205 01:22;P;;;;;;
D;224;2539954;13;20180205 01:22;V;;;;;;
B;224;2550949;14;20180205 01:22;;7;36;GREAT WESTERN HWY;COLYTON;2760;;;20171121;20180124;480000;;R;RESIDENCE;7;;;0;AN81180;
C;224;2550949;14;20180205 01:22;7/SP61298;
D;224;2550949;14;20180205 01:22;P;;;;;;
D;224;2550949;14;20180205 01:22;P;;;;;;
D;224;2550949;14;20180205 01:22;V;;;;;;
D;224;2550949;14;20180205 01:22;V;;;;;;
B;224;2551064;15;20180205 01:22;;;330;GREAT WESTERN HWY;ST MARYS;2760;853.3;M;20171106;20171218;680000;R3;R;RESIDENCE;;CMD;;0;AN61353;
C;224;2551064;15;20180205 01:22;PT 10/603827;
D;224;2551064;15;20180205 01:22;P;;;;;;
D;224;2551064;15;20180205 01:22;P;;;;;;
D;224;2551064;15;20180205 01:22;V;;;;;;
B;224;2534978;16;20180205 01:22;;;20;BRUMBY CRES;EMU HEIGHTS;2750;629;M;20171127;20180122;815000;R2;R;RESIDENCE;;RBC;;0;AN71052;
C;224;2534978;16;20180205 01:22;2002/709079;
D;224;2534978;16;20180205 01:22;P;;;;;;
D;224;2534978;16;20180205 01:22;V;;;;;;
D;224;2534978;16;20180205 01:22;V;;;;;;
B;224;2535251;17;20180205 01:22;;;5;BUNYAN RD;LEONAY;2750;657.6;M;20171214;20180125;930000;R2;R;RESIDENCE;;RGN;;0;AN80318;
C;224;2535251;17;20180205 01:22;128/232484;
D;224;2535251;17;20180205 01:22;P;;;;;;
D;224;2535251;17;20180205 01:22;P;;;;;;
D;224;2535251;17;20180205 01:22;V;;;;;;
D;224;2535251;17;20180205 01:22;V;;;;;;
B;224;2549143;18;20180205 01:22;;28;27;GEORGE ST;KINGSWOOD;2747;;;20171220;20180131;430000;;R;RESIDENCE;28;;;0;AN82953;
C;224;2549143;18;20180205 01:22;28/SP18435;
D;224;2549143;18;20180205 01:22;P;;;;;;
D;224;2549143;18;20180205 01:22;P;;;;;;
D;224;2549143;18;20180205 01:22;V;;;;;;
D;224;2549143;18;20180205 01:22;V;;;;;;
B;224;2533074;19;20180205 01:22;;1;20;BLAXLAND AVE;PENRITH;2750;;;20171201;20180112;540000;;R;RESIDENCE;1;;;0;AN69931;
C;224;2533074;19;20180205 01:22;1/SP47245;
D;224;2533074;19;20180205 01:22;P;;;;;;
D;224;2533074;19;20180205 01:22;V;;;;;;
D;224;2533074;19;20180205 01:22;V;;;;;;
B;224;2570648;20;20180205 01:22;;10;18;PARK AVE;KINGSWOOD;2747;;;20171202;20180115;480000;;R;RESIDENCE;5;;;0;AN73935;
C;224;2570648;20;20180205 01:22;5/SP51072;
D;224;2570648;20;20180205 01:22;P;;;;;;
D;224;2570648;20;20180205 01:22;V;;;;;;
D;224;2570648;20;20180205 01:22;V;;;;;;
B;224;2581290;21;20180205 01:22;;;57;SWALLOW DR;ERSKINE PARK;2759;625.4;M;20171125;20180122;732000;R2;R;RESIDENCE;;RAA;;0;AN78293;
C;224;2581290;21;20180205 01:22;1097/709078;
D;224;2581290;21;20180205 01:22;P;;;;;;
D;224;2581290;21;20180205 01:22;P;;;;;;
D;224;2581290;21;20180205 01:22;V;;;;;;
D;224;2581290;21;20180205 01:22;V;;;;;;
B;224;2586702;22;20180205 01:22;;;37;WARINGA CRES;GLENMORE PARK;2745;405;M;20171119;20180119;695000;R2;R;RESIDENCE;;RKL;;0;AN78408;
C;224;2586702;22;20180205 01:22;219/1003340;
D;224;2586702;22;20180205 01:22;P;;;;;;
D;224;2586702;22;20180205 01:22;V;;;;;;
B;224;2552317;23;20180205 01:22;;;1;GUNARA TCE;GLENMORE PARK;2745;464.5;M;20171215;20180119;675000;R2;R;RESIDENCE;;RKL;;0;AN73364;
C;224;2552317;23;20180205 01:22;5641/864262;
D;224;2552317;23;20180205 01:22;P;;;;;;
D;224;2552317;23;20180205 01:22;P;;;;;;
D;224;2552317;23;20180205 01:22;V;;;;;;
D;224;2552317;23;20180205 01:22;V;;;;;;
B;224;2584236;24;20180205 01:22;;;88;TORKINGTON RD;LONDONDERRY;2753;1.012;H;20170828;20180115;1375000;RU4;R;RESIDENCE;;RLO;;0;AN67301;
C;224;2584236;24;20180205 01:22;36/17244;
D;224;2584236;24;20180205 01:22;P;;;;;;
D;224;2584236;24;20180205 01:22;P;;;;;;
D;224;2584236;24;20180205 01:22;P;;;;;;
D;224;2584236;24;20180205 01:22;V;;;;;;
D;224;2584236;24;20180205 01:22;V;;;;;;
B;224;2581713;25;20180205 01:22;;;54;TALARA AVE;GLENMORE PARK;2745;401.2;M;20171128;20180125;735000;R2;R;RESIDENCE;;RKL;;0;AN82230;
C;224;2581713;25;20180205 01:22;110/882484;
D;224;2581713;25;20180205 01:22;P;;;;;;
D;224;2581713;25;20180205 01:22;P;;;;;;
D;224;2581713;25;20180205 01:22;V;;;;;;
B;224;2587125;26;20180205 01:22;;;52;WATTLE AVE;NORTH ST MARYS;2760;746.1;M;20171208;20180119;663500;R2;R;RESIDENCE;;RAE;;0;AN76212;
C;224;2587125;26;20180205 01:22;206/30071;
D;224;2587125;26;20180205 01:22;P;;;;;;
D;224;2587125;26;20180205 01:22;P;;;;;;
D;224;2587125;26;20180205 01:22;V;;;;;;
B;224;2552703;27;20180205 01:22;;;7;HARRIS ST;JAMISONTOWN;2750;560;M;20171205;20180114;800000;R2;R;RESIDENCE;;RGJ;;0;AN73910;
C;224;2552703;27;20180205 01:22;11/260828;
D;224;2552703;27;20180205 01:22;P;;;;;;
D;224;2552703;27;20180205 01:22;P;;;;;;
D;224;2552703;27;20180205 01:22;V;;;;;;
D;224;2552703;27;20180205 01:22;V;;;;;;
B;224;2555433;28;20180205 01:22;;;15;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;559.3;M;20171217;20180123;650000;R2;R;RESIDENCE;;RGU;;0;AN74651;
C;224;2555433;28;20180205 01:22;469/246920;
D;224;2555433;28;20180205 01:22;P;;;;;;
D;224;2555433;28;20180205 01:22;P;;;;;;
D;224;2555433;28;20180205 01:22;V;;;;;;
