A;RTSALEDATA;539;20180219 01:15;VALNET;
B;539;453504;1;20180219 01:15;;;16;ACACIA DR;JERRABOMBERRA;2619;765.4;M;20171214;20180115;680000;R2;R;RESIDENCE;;DJJ;;0;AN56284;
C;539;453504;1;20180219 01:15;216/786394;
D;539;453504;1;20180219 01:15;P;;;;;;
D;539;453504;1;20180219 01:15;P;;;;;;
D;539;453504;1;20180219 01:15;V;;;;;;
D;539;453504;1;20180219 01:15;V;;;;;;
B;539;453946;2;20180219 01:15;;;26;ASPEN RISE;JERRABOMBERRA;2619;3238;M;20171213;20180124;1125000;R2;R;RESIDENCE;;JBP;;0;AN101254;
C;539;453946;2;20180219 01:15;49/1017138;
D;539;453946;2;20180219 01:15;P;;;;;;
D;539;453946;2;20180219 01:15;V;;;;;;
D;539;453946;2;20180219 01:15;V;;;;;;
B;539;455785;3;20180219 01:15;;;45;CAMERON RD;QUEANBEYAN;2620;1676;M;20171028;20180124;910000;R2;R;RESIDENCE;;AFB;;0;AN107511;
C;539;455785;3;20180219 01:15;112/549910;
D;539;455785;3;20180219 01:15;P;;;;;;
D;539;455785;3;20180219 01:15;P;;;;;;
D;539;455785;3;20180219 01:15;V;;;;;;
D;539;455785;3;20180219 01:15;V;;;;;;
B;539;455809;4;20180219 01:15;;1;11;CAMPBELL ST;QUEANBEYAN;2620;;;20171204;20180131;340000;;R;RESIDENCE;1;;;0;AN101712;
C;539;455809;4;20180219 01:15;1/SP30849;
D;539;455809;4;20180219 01:15;P;;;;;;
D;539;455809;4;20180219 01:15;V;;;;;;
B;539;457187;5;20180219 01:15;;56;5;CREST RD;CRESTWOOD;2620;;;20171130;20180119;135000;;R;RESIDENCE;56;;;0;AN72786;
C;539;457187;5;20180219 01:15;56/SP9444;
D;539;457187;5;20180219 01:15;P;;;;;;
D;539;457187;5;20180219 01:15;P;;;;;;
D;539;457187;5;20180219 01:15;V;;;;;;
B;539;462769;6;20180219 01:15;;;15;MORELLA AVE;JERRABOMBERRA;2619;736.6;M;20171222;20180124;825000;R2;R;RESIDENCE;;DNK;;0;AN108016;
C;539;462769;6;20180219 01:15;124/1009982;
D;539;462769;6;20180219 01:15;P;;;;;;
D;539;462769;6;20180219 01:15;P;;;;;;
D;539;462769;6;20180219 01:15;V;;;;;;
B;539;3095677;7;20180219 01:15;;4;1;GARLAND AVE;QUEANBEYAN;2620;;;20171128;20180131;490000;;R;RESIDENCE;4;;;0;AN106968;
C;539;3095677;7;20180219 01:15;4/SP72902;
D;539;3095677;7;20180219 01:15;P;;;;;;
D;539;3095677;7;20180219 01:15;V;;;;;;
D;539;3095677;7;20180219 01:15;V;;;;;;
B;539;4031911;8;20180219 01:15;;;23;WEATHERSTONE CCT;GOOGONG;2620;545;M;20171207;20180122;341000;R1;V;VACANT LAND;;DGA;;0;AN107774;
C;539;4031911;8;20180219 01:15;604/1228382;
D;539;4031911;8;20180219 01:15;P;;;;;;
D;539;4031911;8;20180219 01:15;P;;;;;;
D;539;4031911;8;20180219 01:15;V;;;;;;
B;539;4031947;9;20180219 01:15;;;112;WEATHERSTONE CCT;GOOGONG;2620;400;M;20171221;20180129;290000;R1;V;VACANT LAND;;DGA;;0;AN102658;
C;539;4031947;9;20180219 01:15;640/1228382;
D;539;4031947;9;20180219 01:15;P;;;;;;
D;539;4031947;9;20180219 01:15;P;;;;;;
D;539;4031947;9;20180219 01:15;V;;;;;;
B;539;4097682;10;20180219 01:15;;;40;GOOGONG RD;GOOGONG;2620;115.8;H;20170803;20171220;571071;;V;VACANT LAND;;;;0;AN4165;
C;539;4097682;10;20180219 01:15;3/1231713;
D;539;4097682;10;20180219 01:15;P;;;;;;
D;539;4097682;10;20180219 01:15;V;;;;;;
B;539;4036915;11;20180219 01:15;;;15;BOBBY ST;GOOGONG;2620;576;M;20171221;20180201;282000;R1;V;VACANT LAND;;DGA;;0;AN110511;
C;539;4036915;11;20180219 01:15;764/1230282;
D;539;4036915;11;20180219 01:15;P;;;;;;
D;539;4036915;11;20180219 01:15;V;;;;;;
B;539;3221800;12;20180219 01:15;;6;39;CRAWFORD ST;QUEANBEYAN;2620;;;20171222;20180202;320000;;R;RESIDENCE;6;;;0;AN100751;
C;539;3221800;12;20180219 01:15;6/SP75791;
D;539;3221800;12;20180219 01:15;P;;;;;;
D;539;3221800;12;20180219 01:15;V;;;;;;
B;539;3938655;13;20180219 01:15;;;1;STUDDY RD;GOOGONG;2620;666;M;20171116;20180116;695000;R1;R;RESIDENCE;;DGA;;0;AN53123;
C;539;3938655;13;20180219 01:15;212/1219264;
D;539;3938655;13;20180219 01:15;P;;;;;;
D;539;3938655;13;20180219 01:15;P;;;;;;
D;539;3938655;13;20180219 01:15;V;;;;;;
B;539;3902977;14;20180219 01:15;;;17;AITKEN ST;GOOGONG;2620;593;M;20180104;20180125;645000;R1;R;RESIDENCE;;DGA;;0;AN107951;
C;539;3902977;14;20180219 01:15;1205/1210571;
D;539;3902977;14;20180219 01:15;P;;;;;;
D;539;3902977;14;20180219 01:15;P;;;;;;
D;539;3902977;14;20180219 01:15;V;;;;;;
B;539;3903016;15;20180219 01:15;;;19;HAWKE ST;GOOGONG;2620;588;M;20171211;20180124;280000;R1;V;VACANT LAND;;DGA;;0;AN109424;
C;539;3903016;15;20180219 01:15;1244/1210571;
D;539;3903016;15;20180219 01:15;P;;;;;;
D;539;3903016;15;20180219 01:15;P;;;;;;
D;539;3903016;15;20180219 01:15;V;;;;;;
Z;75;15;15;43;
