A;RTSALEDATA;268;20180402 01:18;VALNET;
B;268;315914;1;20180402 01:18;;;2;JONNEL PL;TUNCURRY;2428;717.5;M;20180221;20180321;495000;R2;R;RESIDENCE;;AAA;;0;AN221190;
C;268;315914;1;20180402 01:18;86/253809;
D;268;315914;1;20180402 01:18;P;;;;;;
D;268;315914;1;20180402 01:18;V;;;;;;
D;268;315914;1;20180402 01:18;V;;;;;;
B;268;328079;2;20180402 01:18;;;259;CAPE HAWKE DR;FORSTER;2428;1.404;H;20180201;20180326;800000;R5;R;RESIDENCE;;RAR;;0;AN222149;
C;268;328079;2;20180402 01:18;14/262992;
D;268;328079;2;20180402 01:18;P;;;;;;
D;268;328079;2;20180402 01:18;P;;;;;;
D;268;328079;2;20180402 01:18;V;;;;;;
B;268;323568;3;20180402 01:18;;;58;PROMONTORY WAY;NORTH ARM COVE;2324;896;M;20180109;20180227;495000;RU5;R;RESIDENCE;;AWE;;0;AN210250;
C;268;323568;3;20180402 01:18;7443/261044;
D;268;323568;3;20180402 01:18;P;;;;;;
D;268;323568;3;20180402 01:18;V;;;;;;
D;268;323568;3;20180402 01:18;V;;;;;;
B;268;323577;4;20180402 01:18;;;38;PROMONTORY WAY;NORTH ARM COVE;2324;1166;M;20180223;20180316;420000;RU5;R;RESIDENCE;;AWE;;0;AN213255;
C;268;323577;4;20180402 01:18;8005/603122;
D;268;323577;4;20180402 01:18;P;;;;;;
D;268;323577;4;20180402 01:18;V;;;;;;
B;268;326193;5;20180402 01:18;;;14;THE BUCKETTS WAY;STROUD ROAD;2415;1012;M;20180308;20180329;262000;RU5;R;RESIDENCE;;AWT;;0;AN226634;
C;268;326193;5;20180402 01:18;3/1040268;
D;268;326193;5;20180402 01:18;P;;;;;;
D;268;326193;5;20180402 01:18;V;;;;;;
D;268;326193;5;20180402 01:18;V;;;;;;
B;268;326341;6;20180402 01:18;;;294;BUNDABAH RD;BUNDABAH;2324;1214.24;M;20180207;20180302;370000;RU5;R;RESIDENCE;;AVB;;0;AN208363;
C;268;326341;6;20180402 01:18;11/7/10915;
D;268;326341;6;20180402 01:18;P;;;;;;
D;268;326341;6;20180402 01:18;P;;;;;;
D;268;326341;6;20180402 01:18;V;;;;;;
D;268;326341;6;20180402 01:18;V;;;;;;
B;268;326389;7;20180402 01:18;;;31;CENTRAL AVE;BUNDABAH;2324;1214.24;M;20180215;20180329;21000;RU2;V;VACANT LAND;;RRT;;0;AN226667;
C;268;326389;7;20180402 01:18;14/10/10915;
D;268;326389;7;20180402 01:18;P;;;;;;
D;268;326389;7;20180402 01:18;V;;;;;;
B;268;320018;8;20180402 01:18;;;28;YAMBA ST;HAWKS NEST;2324;1012;M;20180131;20180329;590000;B1;R;RESIDENCE;;BBF;;0;AN227985;
C;268;320018;8;20180402 01:18;80/16379;
D;268;320018;8;20180402 01:18;P;;;;;;
D;268;320018;8;20180402 01:18;V;;;;;;
D;268;320018;8;20180402 01:18;V;;;;;;
B;268;322311;9;20180402 01:18;;;;DUNGOG AVE;NORTH ARM COVE;2324;645;M;20171212;20180123;18000;RU2;V;VACANT LAND;;RRY;;0;AN84107;
C;268;322311;9;20180402 01:18;2504/12277;
D;268;322311;9;20180402 01:18;P;;;;;;
D;268;322311;9;20180402 01:18;P;;;;;;
D;268;322311;9;20180402 01:18;V;;;;;;
B;268;325164;10;20180402 01:18;;;31;MOTUM AVE;TEA GARDENS;2324;467.9;M;20180206;20180320;355000;R2;R;RESIDENCE;;AAV;;0;AN217029;
C;268;325164;10;20180402 01:18;40/38488;
D;268;325164;10;20180402 01:18;P;;;;;;
D;268;325164;10;20180402 01:18;P;;;;;;
D;268;325164;10;20180402 01:18;V;;;;;;
B;268;320746;11;20180402 01:18;;;94;MACWOOD RD;SMITHS LAKE;2428;739.8;M;20180309;20180329;385000;RU5;R;RESIDENCE;;AVH;;0;AN227679;
C;268;320746;11;20180402 01:18;29/32209;
D;268;320746;11;20180402 01:18;P;;;;;;
D;268;320746;11;20180402 01:18;V;;;;;;
B;268;2923797;12;20180402 01:18;;;13;DRURY CL;OLD BAR;2430;606.5;M;20180309;20180329;430000;R1;R;RESIDENCE;;ASN;;0;AN227619;
C;268;2923797;12;20180402 01:18;8/708305;
D;268;2923797;12;20180402 01:18;P;;;;;;
D;268;2923797;12;20180402 01:18;P;;;;;;
D;268;2923797;12;20180402 01:18;V;;;;;;
B;268;2869507;13;20180402 01:18;;104;20;LITTLE ST;FORSTER;2428;;;20180307;20180323;429000;;R;RESIDENCE;6;;;0;AN225133;
C;268;2869507;13;20180402 01:18;6/SP69480;
D;268;2869507;13;20180402 01:18;P;;;;;;
D;268;2869507;13;20180402 01:18;V;;;;;;
D;268;2869507;13;20180402 01:18;V;;;;;;
B;268;1773295;14;20180402 01:18;;;5;PEETS AVE;WALLABI POINT;2430;1440;M;20180221;20180329;205000;IN2;V;VACANT LAND;;FFS;;0;AN227394;
C;268;1773295;14;20180402 01:18;2/801616;
D;268;1773295;14;20180402 01:18;P;;;;;;
D;268;1773295;14;20180402 01:18;P;;;;;;
D;268;1773295;14;20180402 01:18;V;;;;;;
D;268;1773295;14;20180402 01:18;V;;;;;;
B;268;1781312;15;20180402 01:18;;;18;AMAROO DR;TAREE;2430;668.1;M;20180209;20180316;420000;R1;R;RESIDENCE;;AAN;;0;AN214877;
C;268;1781312;15;20180402 01:18;65/262419;
D;268;1781312;15;20180402 01:18;P;;;;;;
D;268;1781312;15;20180402 01:18;V;;;;;;
D;268;1781312;15;20180402 01:18;V;;;;;;
B;268;1787363;16;20180402 01:18;;;2;TRISTANIA CRES;TAREE;2430;580.3;M;20180302;20180329;380000;R1;R;RESIDENCE;;AAN;;0;AN228818;
C;268;1787363;16;20180402 01:18;67/245905;
D;268;1787363;16;20180402 01:18;P;;;;;;
D;268;1787363;16;20180402 01:18;P;;;;;;
D;268;1787363;16;20180402 01:18;V;;;;;;
D;268;1787363;16;20180402 01:18;V;;;;;;
B;268;1781747;17;20180402 01:18;;;5;BLACKBUTT PL;TAREE;2430;629;M;20180302;20180327;405000;R1;R;RESIDENCE;;ABR;;0;AN219431;
C;268;1781747;17;20180402 01:18;23/246409;
D;268;1781747;17;20180402 01:18;P;;;;;;
D;268;1781747;17;20180402 01:18;P;;;;;;
D;268;1781747;17;20180402 01:18;V;;;;;;
D;268;1781747;17;20180402 01:18;V;;;;;;
B;268;1787758;18;20180402 01:18;;1;21;WANDARRA ST;TAREE;2430;;;20180216;20180328;370000;;R;RESIDENCE;1;;;0;AN222610;
C;268;1787758;18;20180402 01:18;1/SP57489;
D;268;1787758;18;20180402 01:18;P;;;;;;
D;268;1787758;18;20180402 01:18;V;;;;;;
B;268;1773864;19;20180402 01:18;;1;18;FARLEIGH ST;OLD BAR;2430;453.7;M;20180226;20180327;400000;R1;R;RESIDENCE;;ASN;;0;AN219248;
C;268;1773864;19;20180402 01:18;1/842005;
D;268;1773864;19;20180402 01:18;P;;;;;;
D;268;1773864;19;20180402 01:18;P;;;;;;
D;268;1773864;19;20180402 01:18;V;;;;;;
B;268;1779233;20;20180402 01:18;;;16;PETRIE ST;COOPERNOOK;2426;8720;M;20180214;20180328;450000;RU5;R;RESIDENCE;;RJG;;0;AN222999;
C;268;1779233;20;20180402 01:18;24/829139;
D;268;1779233;20;20180402 01:18;P;;;;;;
D;268;1779233;20;20180402 01:18;P;;;;;;
D;268;1779233;20;20180402 01:18;V;;;;;;
B;268;1776710;21;20180402 01:18;;;24;PRINCES ST;CUNDLETOWN;2430;743.4;M;20100305;20180323;335000;R1;R;RESIDENCE;;AFV;;0;AN212702;
C;268;1776710;21;20180402 01:18;34/246180;
D;268;1776710;21;20180402 01:18;P;;;;;;
D;268;1776710;21;20180402 01:18;P;;;;;;
D;268;1776710;21;20180402 01:18;V;;;;;;
B;268;1784676;22;20180402 01:18;;;3;KANANGRA DR;TAREE;2430;784.1;M;20180221;20180320;330000;R1;R;RESIDENCE;;ABR;;0;AN211451;
C;268;1784676;22;20180402 01:18;5/241407;
D;268;1784676;22;20180402 01:18;P;;;;;;
D;268;1784676;22;20180402 01:18;P;;;;;;
D;268;1784676;22;20180402 01:18;V;;;;;;
D;268;1784676;22;20180402 01:18;V;;;;;;
B;268;1785052;23;20180402 01:18;;;10;LYNDHURST ST;TAREE;2430;607;M;20180122;20180319;345000;R1;R;RESIDENCE;;ANG;;0;AN216764;
C;268;1785052;23;20180402 01:18;17/517571;
D;268;1785052;23;20180402 01:18;P;;;;;;
D;268;1785052;23;20180402 01:18;V;;;;;;
