A;RTSALEDATA;065;20180416 01:13;VALNET;
B;065;4110142;1;20180416 01:13;;;9;WANDOO ST;LEETON;2705;257.6;M;20180118;20180412;295000;;R;RESIDENCE;1;;;0;AN256582;
C;065;4110142;1;20180416 01:13;1/SP97053;
D;065;4110142;1;20180416 01:13;P;;;;;;
D;065;4110142;1;20180416 01:13;P;;;;;;
D;065;4110142;1;20180416 01:13;V;;;;;;
B;065;537461;2;20180416 01:13;;;15;CHERRY AVE;LEETON;2705;777.8;M;20180320;20180411;250000;R1;R;RESIDENCE;;AAS;;0;AN253173;
C;065;537461;2;20180416 01:13;5/78/758606;
D;065;537461;2;20180416 01:13;P;;;;;;
D;065;537461;2;20180416 01:13;V;;;;;;
B;065;537492;3;20180416 01:13;;1;16;CHURCH ST;LEETON;2705;;;20180319;20180406;130000;;R;RESIDENCE;1;;;0;AN242880;
C;065;537492;3;20180416 01:13;1/SP14512;
D;065;537492;3;20180416 01:13;P;;;;;;
D;065;537492;3;20180416 01:13;P;;;;;;
D;065;537492;3;20180416 01:13;V;;;;;;
B;065;537937;4;20180416 01:13;;;50;GOSSAMER ST;LEETON;2705;885.2;M;20180209;20180309;137500;R1;R;RESIDENCE;;AAC;;0;AN239217;
C;065;537937;4;20180416 01:13;13/238653;
D;065;537937;4;20180416 01:13;P;;;;;;
D;065;537937;4;20180416 01:13;P;;;;;;
D;065;537937;4;20180416 01:13;V;;;;;;
D;065;537937;4;20180416 01:13;V;;;;;;
B;065;540243;5;20180416 01:13;FARM 658;;30;DARLING RD;LEETON;2705;7967;M;20180306;20180411;187000;RU5;R;RESIDENCE;;AAW;;0;AN253164;
C;065;540243;5;20180416 01:13;257/751735;
D;065;540243;5;20180416 01:13;P;;;;;;
D;065;540243;5;20180416 01:13;P;;;;;;
D;065;540243;5;20180416 01:13;V;;;;;;
D;065;540243;5;20180416 01:13;V;;;;;;
B;065;540709;6;20180416 01:13;FARM 1763;;1110;WHITTON DARLINGTON POINT RD;WHITTON;2705;230;H;20171220;20180202;865250;RU1;3;FARM;;RRR;;0;AN164835;
C;065;540709;6;20180416 01:13;56/751708;
D;065;540709;6;20180416 01:13;P;;;;;;
D;065;540709;6;20180416 01:13;P;;;;;;
D;065;540709;6;20180416 01:13;V;;;;;;
D;065;540709;6;20180416 01:13;V;;;;;;
B;065;538645;7;20180416 01:13;;;179;PALM AVE;LEETON;2705;1518;M;20180314;20180411;190000;R3;R;RESIDENCE;;AAA;;0;AN252946;
C;065;538645;7;20180416 01:13;14/41/758606;
D;065;538645;7;20180416 01:13;P;;;;;;
D;065;538645;7;20180416 01:13;V;;;;;;
D;065;538645;7;20180416 01:13;V;;;;;;
D;065;538645;7;20180416 01:13;V;;;;;;
B;065;538646;8;20180416 01:13;;;181;PALM AVE;LEETON;2705;1163;M;20180314;20180411;210000;R3;R;RESIDENCE;;AAA;;0;AN252954;
C;065;538646;8;20180416 01:13;13/41/758606;
D;065;538646;8;20180416 01:13;P;;;;;;
D;065;538646;8;20180416 01:13;V;;;;;;
D;065;538646;8;20180416 01:13;V;;;;;;
D;065;538646;8;20180416 01:13;V;;;;;;
D;065;538646;8;20180416 01:13;V;;;;;;
D;065;538646;8;20180416 01:13;V;;;;;;
Z;48;8;8;30;
