A;RTSALEDATA;066;20180219 01:10;VALNET;
B;066;4097719;1;20180219 01:10;;;;OSBORNE PLEASANT HILLS RD;OSBORNE;2656;7.22;H;20151116;20180125;9517;;V;VACANT LAND;;;;0;AN98227;
C;066;4097719;1;20180219 01:10;1, 3/1218668;
D;066;4097719;1;20180219 01:10;P;;;;;;
D;066;4097719;1;20180219 01:10;P;;;;;;
D;066;4097719;1;20180219 01:10;V;;;;;;
B;066;4097721;2;20180219 01:10;;;;ALBURY RD;OSBORNE;2656;1.79;H;20151116;20180125;2364;;V;VACANT LAND;;;;0;AN98252;
C;066;4097721;2;20180219 01:10;2/1218668;
D;066;4097721;2;20180219 01:10;P;;;;;;
D;066;4097721;2;20180219 01:10;P;;;;;;
D;066;4097721;2;20180219 01:10;V;;;;;;
B;066;542544;3;20180219 01:10;;;58;GREEN ST;LOCKHART;2656;2023;M;20180201;20180201;104999;RU5;3;COMMERCIAL;;VLD;;0;AN100801;
C;066;542544;3;20180219 01:10;5/667837 1/921286;
D;066;542544;3;20180219 01:10;P;;;;;;
D;066;542544;3;20180219 01:10;P;;;;;;
D;066;542544;3;20180219 01:10;V;;;;;;
D;066;542544;3;20180219 01:10;V;;;;;;
Z;18;3;3;10;
