A;RTSALEDATA;188;20180319 01:14;VALNET;
B;188;4105164;1;20180319 01:14;;;;KEETAH RD;TWIN RIVERS;2410;2824;M;20150824;20171215;155;;V;VACANT LAND;;;;0;AN151187;
C;188;4105164;1;20180319 01:14;1/1222277;
D;188;4105164;1;20180319 01:14;P;;;;;;
D;188;4105164;1;20180319 01:14;V;;;;;;
B;188;4105191;2;20180319 01:14;;;;GUNYAN RD;BONSHAW;2361;4659.64;H;20180207;20180223;1050000;;3;FARM;;;;0;AN150200;
C;188;4105191;2;20180319 01:14;4, 5/1201441 3, 4/1204635;
D;188;4105191;2;20180319 01:14;P;;;;;;
D;188;4105191;2;20180319 01:14;P;;;;;;
D;188;4105191;2;20180319 01:14;V;;;;;;
B;188;1857779;3;20180319 01:14;;;22;CHESTER ST;INVERELL;2360;590.2;M;20180124;20180307;160000;R1;R;RESIDENCE;;ATA;;0;AN189550;
C;188;1857779;3;20180319 01:14;A/327388;
D;188;1857779;3;20180319 01:14;P;;;;;;
D;188;1857779;3;20180319 01:14;P;;;;;;
D;188;1857779;3;20180319 01:14;V;;;;;;
B;188;1857928;4;20180319 01:14;;;7;CUNNINGHAM PL;INVERELL;2360;642.6;M;20171222;20180212;96000;R1;R;RESIDENCE;;ATC;;0;AN179960;
C;188;1857928;4;20180319 01:14;20/243105;
D;188;1857928;4;20180319 01:14;P;;;;;;
D;188;1857928;4;20180319 01:14;V;;;;;;
D;188;1857928;4;20180319 01:14;V;;;;;;
B;188;1856000;5;20180319 01:14;OAKHURST;;3912;BUNDARRA RD;INVERELL;2360;2.194;H;20171215;20180308;450000;R5;R;RESIDENCE;;RLG;;0;AN194265;
C;188;1856000;5;20180319 01:14;1/865770;
D;188;1856000;5;20180319 01:14;P;;;;;;
D;188;1856000;5;20180319 01:14;P;;;;;;
D;188;1856000;5;20180319 01:14;V;;;;;;
B;188;1858676;6;20180319 01:14;;;36;GREAVES ST;INVERELL;2360;590.1;M;20180119;20180219;205000;R1;R;RESIDENCE;;ATA;;0;AN178501;
C;188;1858676;6;20180319 01:14;3/929004;
D;188;1858676;6;20180319 01:14;P;;;;;;
D;188;1858676;6;20180319 01:14;V;;;;;;
D;188;1858676;6;20180319 01:14;V;;;;;;
D;188;1858676;6;20180319 01:14;V;;;;;;
B;188;1861259;7;20180319 01:14;NORWOOD;;866;LIMESTONE RD;LIMESTONE;2361;863.6;H;20180125;20180220;450000;RU1;3;FARMLAND;;RRR;;0;AN187511;
C;188;1861259;7;20180319 01:14;4/750104;
D;188;1861259;7;20180319 01:14;P;;;;;;
D;188;1861259;7;20180319 01:14;V;;;;;;
D;188;1861259;7;20180319 01:14;V;;;;;;
B;188;1860391;8;20180319 01:14;;;43;SHIRLEY ST;INVERELL;2360;834.7;M;20180207;20180302;230000;R1;R;RESIDENCE;;ATE;;0;AN178106;
C;188;1860391;8;20180319 01:14;25/3/22620;
D;188;1860391;8;20180319 01:14;P;;;;;;
D;188;1860391;8;20180319 01:14;P;;;;;;
D;188;1860391;8;20180319 01:14;V;;;;;;
D;188;1860391;8;20180319 01:14;V;;;;;;
Z;43;8;8;25;
